turbineX,turbineY
1.5511811718383577,-15.244066757580802
8.011718628439581,-13.061397281920494
12.885436953397505,-8.291757887050483
15.207036460221515,-1.8798341509131615
14.516695894035673,4.904413793465409
10.951145670444516,10.71728243736024
5.216586739834078,14.407461855692457
-1.551181171838356,15.244066757580802
-8.01171862843958,13.061397281920494
-12.885436953397504,8.291757887050485
-15.207036460221515,1.8798341509131637
-14.516695894035673,-4.904413793465407
-10.951145670444516,-10.717282437360236
-5.21658673983408,-14.407461855692457
1.1358741384617854,1.5248903397167513
-3.2347899759862555,-0.6185754853064848
3.618754512267021,-2.2320660413361275
-1.373261746224908,4.839695901858889
-2.558706624833787,-5.098286561907013
5.893148874914695,2.2452846168263734
-6.372766463878271,2.5277174451487743
3.213527246217491,-6.626141542152146
2.2423694405715047,7.512342484470683
-7.112728782935677,-4.2548326389607904
8.535419094289946,-1.7527503025741527
-5.347576823033452,7.386469797763622
-1.090897302919244,-9.444440599589674
7.465854331570446,6.471439984859681
-10.235745068319902,0.28114140109588126
7.607092625709508,-7.362924730573915
-0.6558335077128254,10.903274848757944
-7.0869270941804645,-8.736016574637599
11.440265473955487,1.7011314849739119
-10.211899802545014,6.896965122390247
2.8711041004160025,-11.98364663703252
5.977774183805458,10.775771029681142
-11.686753387052283,-3.9077897521371803
11.25712228297207,-5.012805939082436
