turbineX,turbineY
4.358193987663141,-14.689924421294439
11.608318836374801,-10.00173325631672
15.172884474998956,-2.138062451328671
13.920166499289707,6.404428075128839
8.247894015252484,12.913557939259348
-0.043026541793088846,15.322724400515309
-8.320286475830368,12.867034129804747
-13.955914242126509,6.32615143699994
-15.160637844325471,-2.22323963860224
-11.551966050899308,-10.066767837608841
-4.27562665860434,-14.71416837655726
0.7788038016400884,1.5990708768892166
-2.8655439010283557,-1.1310823327999127
3.714188484724249,-1.4221881217909589
-2.103820353646407,4.2093801366630235
-1.46510796527579,-5.130840664741416
5.025966870799536,3.0885029305527345
-6.296834514468091,1.2149874473998885
4.1058921513407745,-5.531283314297212
0.7545444601492002,7.294603085888311
-5.797420915264537,-5.147582764344349
8.149772540528533,-0.12661431079234298
-6.199536137602161,5.858984671949891
0.6397824061140602,-8.870160891547258
5.736502345637366,7.246291649466859
-9.456633702978449,-1.5216461151847493
8.272177649803485,-5.444403629763778
-2.4989126551538385,9.90722037491515
-4.994407074802777,-9.26178190457487
10.2189897346217,3.5530382691402917
-10.20019323468005,4.3971600124392936
4.66630123124624,-10.389019062481605
3.663098876658499,11.07316201194077
-10.756505956661984,-6.012371003271644
11.992810987516032,-2.8325801126183774
-6.929745209078137,10.1896838426884
-1.7732540871428975,-12.194531373493506
9.544829962646904,7.794051992439126
