turbineX,turbineY
-5.354776408075874,14.356674543812712
-10.731217273971655,10.937491035710991
-14.252133183149363,5.627115963548171
-15.308725788395314,-0.6562385794557919
-13.718300629420005,-6.826123510331514
-9.75585666476924,-11.815709672885648
-4.106536453604462,-14.762252290645339
2.2528412171010115,-15.156267376500614
8.222682174949783,-12.929626142592408
12.770746684027301,-8.46733508666402
15.110633072845111,-2.54096487092707
14.83775372757612,3.8247612549343386
11.99929196604835,9.529151412952437
7.086043613445536,13.585864722048193
0.9475539453927135,15.293458596995533
-0.7310714541804358,-1.8060482180162478
3.046742114923425,1.451271647867281
-4.165900597928255,1.2754020514201834
2.615242993451628,-4.442345500253474
1.215944755702453,5.7173384614988585
-5.260837384335766,-3.752681977155003
6.972837936759596,-0.8550522718578311
-4.902494687951867,5.736695947003042
-0.27693530810310163,-8.028698067726644
5.949338776649885,6.06090795360531
-8.916140994624211,-0.47351677820531624
7.215177550137433,-5.937638635778324
-1.3651752564858222,9.64588966565593
-5.725190473172002,-8.349948277843634
10.220616850480047,2.3729695881492088
-9.449176464032327,5.328940691733159
3.474824317209129,-10.639675370179223
4.76285329283721,10.496898389667795
-11.334584303243808,-4.83510332354392
11.623835077972586,-4.0911469732558485
-5.8075241575803505,10.868472230990289
-3.0592599329971275,-11.936999377525526
10.31913028666838,6.735471446264903
