turbineX,turbineY
-10.760858064102768,-10.908330214184035
-4.962251006814086,-14.49702725674538
1.8191907203889137,-15.214410256736763
8.24031941450886,-12.918392712884769
13.02935178769983,-8.06372905855654
15.237761244823695,-1.6119449690342833
14.428145208532491,5.159104590812903
10.76085806410277,10.908330214184033
4.962251006814087,14.497027256745378
-1.819190720388912,15.214410256736763
-8.240319414508859,12.91839271288477
-13.029351787699829,8.063729058556541
-15.237761244823695,1.6119449690342842
-14.428145208532491,-5.159104590812901
1.8990157778636605,0.0961232646795207
-2.537810310501247,2.0990523213290517
0.5853534997368406,-4.2112782279593794
2.855166500719315,4.142044000162797
-5.559730522711226,-1.2762844409155414
5.4853546969663345,-3.1114932943740796
-2.112205334323048,6.522276942241741
-3.0595223417834454,-6.698644052264946
7.218782679162096,3.0582163008887107
-7.811248220477024,2.771085123784941
4.087439238945417,-7.695346204445418
2.2858247594638583,8.827883048644264
-7.974264024313797,-5.1767391700982
9.744668028572748,-1.630938806571831
-6.305030073712276,8.068216244042368
-0.8280245817646383,-10.554377958753156
7.985712763416031,7.452510427876687
-11.248631327687999,-0.10399271286072587
8.600306410254785,-7.73357951361968
-1.1907644773964599,12.265117424470796
-7.406935111454556,-9.848265722013602
12.114051343660817,2.258491868445833
-10.458113785062087,6.517582491643719
3.308923913352496,-11.870216847738309
