turbineX,turbineY
-0.8270283072089387,15.300449618116488
-6.010214368800675,14.09485926068465
-10.468479876197922,11.189220858446086
-13.66409221221726,6.933997285366464
-15.211613366919595,1.8424313047706848
-14.924389450067997,-3.471359082570533
-12.837063905008325,-8.366452332750022
-9.201398998118922,-12.252427955913962
-4.455909573870076,-14.660579941016621
0.8270283072089368,-15.300449618116488
6.010214368800674,-14.09485926068465
10.468479876197922,-11.189220858446088
13.664092212217259,-6.93399728536647
15.211613366919595,-1.8424313047706835
14.924389450068,3.471359082570528
12.837063905008323,8.366452332750027
9.201398998118924,12.252427955913959
4.455909573870085,14.660579941016618
-1.3220509649387098,-1.6095906231119619
3.571665573690803,0.508927512940614
-3.843820598057812,2.6302180231823202
1.251401066202487,-5.36695448712252
3.0644393382105846,5.445789023968462
-6.564926918817262,-2.1508934324013094
6.841951969816421,-3.0966922200138676
-3.172306799000342,7.4172421081960165
-2.843618798142905,-8.103705603317463
8.003729825846705,4.28645806057321
-9.248588173465293,2.3609811696940253
5.4679438077861455,-8.359988472283655
1.6839618681053548,10.277611134130357
-8.50519493568236,-6.6935699562704905
11.18550446097181,-0.8389940779494272
-7.94156074023326,8.45152267785225
0.15613054251855896,-12.321795677999992
8.208127585391898,9.191173321106232
-12.260966200046854,-1.2327746420149237
9.87358219677757,-7.373154011694278
