turbineX,turbineY
9.615872187816269,-11.92990932090548
12.831782625595878,-8.374550076684816
14.791628775695521,-3.999431522036863
15.303567241892383,0.7671792556660133
14.317485920230082,5.458693182572114
11.92990932090548,9.615872187816269
8.374550076684818,12.831782625595878
3.999431522036864,14.791628775695521
-0.7671792556660098,15.303567241892383
-5.458693182572114,14.317485920230082
-9.615872187816267,11.929909320905482
-12.831782625595878,8.374550076684818
-14.791628775695521,3.999431522036864
-15.303567241892383,-0.7671792556660098
-14.317485920230084,-5.458693182572113
-11.929909320905482,-9.615872187816267
-8.37455007668482,-12.831782625595876
-3.999431522036865,-14.79162877569552
0.767179255666008,-15.303567241892384
5.458693182572113,-14.317485920230084
0.13983227607784032,2.2088157712299585
-2.7628662684218184,-2.657410490085941
4.94748653941566,0.12032383653031342
-4.412685804698481,3.849304511945456
0.7411233333756573,-6.598220805242265
4.323278822740008,5.9322746197548994
-7.821838760442254,-1.5806013736290754
7.342248489916592,-4.423538149753778
-2.582555462063078,8.752345416441944
-4.237029166442938,-8.667039125294787
9.439498721808327,3.709809643498211
-9.906860504874803,3.810220334875629
4.932662602463028,-9.906025644371473
3.1740513009358455,11.05363031356869
-10.508436185002886,-6.436131945695987
12.096138461997377,-2.3525432588741335
-7.330195908603187,9.905516312549462
-1.2860217955553122,-12.25549564146808
