turbineX,turbineY
0.6155851027070861,15.31041440715342
-3.924587485089767,14.811662547105326
-8.116043252067891,12.996829469836449
-11.586352959430611,10.027171058525903
-14.027164360475437,6.1665544951499145
-15.221600650895128,1.758012503401185
-15.063530924588571,-2.806736614185537
-13.56700037041567,-7.122094866441124
-10.864982295530854,-10.804623735014884
-7.197562863498657,-13.527114369422286
-2.8906083850602218,-15.04766152934287
1.6731893336167678,-15.231157926806384
6.088316837331458,-14.061299101637522
9.962470671910884,-11.642032144293424
12.951415267708587,-8.188319540712293
14.789569780620623,-4.007038812090447
15.313606115566548,0.5302848995858419
14.476961344490835,5.020490470816975
12.35397502685867,9.064603431656467
9.133283813563668,12.303286598236337
5.101060252677683,14.448768758478966
-1.6122523281432937,-1.6238487270104016
3.958980997852296,0.18760658862298393
-3.9323120372526255,3.273856033908939
0.8141786373291813,-5.999234030377062
3.914284412586785,5.639552983857059
-7.40241335389258,-1.674198725987246
7.16323106670266,-4.093808744512119
-2.7032787753233567,8.44013730517092
-3.947379287761992,-8.569382424739413
9.196702107045423,3.861252808711824
-9.871427752599695,3.537796141576951
5.11665867186516,-9.708417788981519
2.903643623813337,11.066838308717964
-10.357393353366941,-6.676483235979606
12.147119142492013,-2.073287730825254
-7.55642187459908,9.734038932003866
-1.0033785025727955,-12.281867002099526
