turbineX,turbineY
11.17372240166745,10.485020840604985
6.631559440161071,13.813404856481128
1.1937676295215418,15.276212003770844
-4.405249114379659,14.675882071538432
-9.409312555055873,12.093492943674866
-13.142596196371032,7.877810581410267
-15.100899395726731,2.5981862476708484
-15.01974245471736,-3.032337535863525
-12.910086067932362,-8.253327332417186
-9.05685102041665,-12.359659539462395
-3.9804380568496898,-14.79675123846544
1.6335551226634983,-15.23545969108467
7.026927631019571,-13.616534889826397
11.471274625256275,-10.158621599872566
14.366362416825105,-5.328730171990419
15.321193357239427,0.22083579313223023
14.206812237095408,5.740576660698997
-2.053650049935615,-0.024607182254643867
2.6516304360911773,-2.371309375314008
-0.4562804179999964,4.569707691444289
-3.254253525773901,-4.351599967497197
6.05391231387555,1.1458193858883585
-5.790778687887029,3.5868937312280567
2.0079312189013416,-7.127643702754034
3.58136369208931,7.10247102917502
-7.918820225703309,-2.9999524880098245
8.315346525797843,-3.316415072825477
-4.090952012453102,8.476076715863673
-2.835031982925964,-9.432842975435635
8.82251408189661,5.2550305708161895
-10.449638626976725,2.166407550095495
6.468901179646352,-8.97093945568261
1.3335510660148548,11.357035124799154
-9.32678054004144,-8.053706614633457
12.317478353907799,-0.3615971207010036
-8.838269849108498,8.586967541048823
0.7166518916733784,-12.30192812297517
7.781396246436687,9.555150335427875
