turbineX,turbineY
-5.706190344607965,-14.220658426688573
-0.7795729694690108,-15.30294090437257
4.23152323323286,-14.726912285474384
8.78406823476592,-12.554994208856577
12.384723144200072,-9.022547698901956
14.643301132180726,-4.512368146519135
15.31505022826184,0.4867965111448873
14.327175994621852,5.433209213400235
11.786729932923734,9.790849392456485
7.9690087930346145,13.087499119158817
3.287721898508472,14.965915242828075
-1.749840677982502,15.22254222983545
-6.597780865438422,13.829570564160715
-10.730749121005895,10.937950339962104
-13.700874204584188,6.861033476642239
-15.186296977128492,2.040617176224851
-15.026048832524527,-3.000931658674384
-13.237495143746287,-7.717282984103884
-10.014453455242792,-11.597346952222376
1.933826105002995,0.9283656726609409
-3.5559785738635483,1.0768728160382377
2.445983660048169,-4.126123491560648
1.1637687898548341,5.554859655267952
-5.227680300966522,-3.7530353995110195
7.064264589904351,-0.8444964748608013
-5.0426025299023625,5.864491509993307
-0.261183843462101,-8.303913318334205
6.17648955402859,6.330660521667705
-9.335660646200996,-0.5242314409998885
7.609353454577113,-6.223360086095509
-1.4725613425691582,10.181705471255528
-6.038392186669353,-8.864337282850132
10.849874153201181,2.5538165511613813
-10.079205005949873,5.643976170968157
3.8612103830572657,-11.702225423160211
5.0576033264258555,11.23706696915225
-11.319848964200904,-4.8695015047093015
11.636205335071848,-4.055829246495944
