turbineX,turbineY
-3.968797648746283,14.79987768735782
-11.340183014235887,10.304755384825093
-15.111140398609903,2.5379460575326758
-14.084417476641242,-6.034643210756428
-8.585991521577444,-12.691275898381774
-0.3615739241299485,-15.318518160541352
7.977640839469537,-13.082239142206266
13.784011003854069,-6.6924416309054084
15.214055067682683,1.8221588116749703
11.813744144898322,9.758236706307475
4.662652928036094,14.596143395093181
-0.8207545797125451,-1.5779496033286948
2.894410230115926,1.0550253608767761
-3.6753416695411616,1.5197627334409445
1.991941208347961,-4.263462376735061
1.6000732898078582,5.09036666106894
-5.105764236721876,-2.9547190894261317
6.262558234234097,-1.3808272023546588
-3.9584110781726443,5.637767926907298
-0.9468901083332781,-7.272136594270883
5.931317825852895,4.9927113308543465
-8.143587932716711,0.34175902059942675
6.042672390160229,-6.020636186714338
-0.40534915544061567,8.883961269123763
-5.925835387153868,-7.092297004144081
9.493514578576892,1.2714200086960858
-8.125537981022585,5.660926291045727
2.236448405611824,-9.969748168547602
5.237216414245629,9.126679040434515
-10.309242253765005,-3.281974450154257
10.08053306701817,-4.6649556572984725
-4.390359767470324,10.508607204264239
-3.9542005643536937,-10.972579834283724
10.911507972344786,5.726257001405243
-11.913837418606862,3.14825403036181
6.658277889586543,-10.369106085952124
2.094623623850619,12.143458212185411
-9.747298432616756,-7.539310229868073
