turbineX,turbineY
-3.9183463973485266,-14.813314816334382
0.8509971469735715,-15.299135210634907
5.537039161304126,-14.287369655175524
9.681077203705911,-11.877056811909743
12.877463957377815,-8.304134895573483
14.813314816334382,-3.9183463973485275
15.299135210634908,0.8509971469735702
14.287369655175524,5.537039161304124
11.877056811909744,9.68107720370591
8.304134895573483,12.877463957377815
3.9183463973485284,14.813314816334382
-0.8509971469735693,15.299135210634907
-5.537039161304124,14.287369655175524
-9.68107720370591,11.877056811909744
-12.877463957377815,8.304134895573485
-14.813314816334382,3.9183463973485293
-15.299135210634907,-0.8509971469735684
-14.287369655175524,-5.537039161304122
-11.877056811909746,-9.681077203705907
-8.304134895573485,-12.877463957377815
1.8626406464678227,1.1954036969966406
-3.7774934128909505,0.6525366239280268
3.0268964698673857,-3.9153542169311937
0.4884842214043251,5.8352655811119805
-4.877848846319992,-4.504705564458176
7.3404190123616,0.02950705510063223
-5.905780858230147,5.366676322570359
0.7837174471901078,-8.535929335050717
5.523099457516421,7.26419406305517
-9.492973776491857,-1.7185552756651963
8.579456405263993,-5.409228364581036
-2.7967036660161284,10.239243754684226
-5.060965453792828,-9.841094100362934
10.786549367614668,3.9884455004461046
-11.409319669466274,4.656012259070672
5.267786153346368,-11.140083236641399
3.6407165377672226,11.77268909673209
-10.63688829105558,-6.221545865803055
