turbineX,turbineY
-10.161081687898545,11.469095573291678
-13.090228604368304,7.964524431679755
-14.856251263817894,3.752270342573306
-15.30223080289242,-0.7933894330379623
-14.388539982396145,-5.268553075791628
-12.196364241396285,-9.275582657096853
-8.920488014685466,-12.458436014094984
-4.851987280952969,-14.534302658294845
-0.3523661847123343,-15.318732728568548
4.178564193373524,-14.742026170757619
8.33821080555122,-12.855425893358598
11.756970796020264,-9.826564610227347
14.131072336646378,-5.924569938308882
15.249566086971932,-1.49615122782473
15.013068968851513,3.065207085003169
13.442594789080642,7.354208296888791
10.677687070444366,10.989755828184316
6.964019997341196,13.64881532639657
2.631569186375885,15.095117686018975
-1.9347080952500981,15.200152595405733
-6.329078072286475,13.954587241919715
-0.03805108562199755,-2.287967301492694
2.725481351674883,2.8775820014593445
-5.103899869988753,-0.36251538755292545
4.742723028777409,-3.7630139618425344
-1.0831595695056468,6.778860204144888
-4.179351993983744,-6.334957122693776
8.002170374076627,2.0090840340484446
-7.795986176331637,4.215000997117032
3.0886966622060403,-8.914935294872443
3.9585817539390917,9.155229838507562
-9.570334482833188,-4.285998751848425
10.415146796404658,-3.4580759302143087
-5.571409623784563,9.99327029802657
-2.845707443796961,-11.98970285791124
10.197264016770418,6.918585986237767
-12.192582811231834,1.7866028847901445
7.783598200019662,-9.55335671569617
