turbineX,turbineY
-10.67324800760896,-10.994067095734739
-5.278807291374845,-14.384781121656793
1.0283871619966964,-15.288235810010463
7.15776413245494,-13.548215637551221
12.049498658165989,-9.465585899684285
14.857765399621366,-3.7462703676136373
15.096989524921016,2.620809344815255
12.72580700951768,8.53472731222015
8.154216851841477,12.97291339177867
2.172688521747377,15.167964890680391
-4.184517392012401,14.740337463348379
-9.818182233546162,11.763971776841544
-13.754194171514374,6.753508497790312
-15.311980984296415,0.5753022457725567
-14.22218717991337,-5.702378990996099
1.9450618812158127,0.11406101506809496
-2.617605440625091,2.130016119178773
0.6343114957629603,-4.310339558657619
2.891627140476075,4.267601426900393
-5.686383882418205,-1.3533362752948301
5.6461424690195035,-3.1432637855616106
-2.217763337741912,6.665816458446101
-3.080065203506612,-6.888928283550728
7.371744719899833,3.1928146849168444
-8.026607358195468,2.775393921371957
4.251327230686952,-7.851624363969532
2.2698320901750897,9.064336816971558
-8.128491428067056,-5.369778210202856
9.998363400730145,-1.591279831991594
-6.526665518169952,8.215511589945512
-0.7619263310844078,-10.82146076139595
8.121566945421257,7.701769041545398
-11.52519581906986,-0.19876776447711553
9.228623055623826,-8.16599914118871
-1.28884626591217,12.255198928598862
-7.327912805401645,-9.907205428026462
12.095595953861736,2.3553309741117046
-10.509919230973704,6.433709912258673
