turbineX,turbineY
-11.375091861965394,-10.266207647875362
-7.645922607802618,-13.278840379074474
-3.168317176512831,-14.99164769484861
1.619425214977837,-15.236968081299503
6.248646983227533,-13.990787869753703
10.266207647875362,-11.375091861965394
13.278840379074476,-7.645922607802618
14.99164769484861,-3.168317176512832
15.236968081299501,1.6194252149778334
13.990787869753705,6.248646983227532
11.375091861965396,10.26620764787536
7.645922607802619,13.278840379074474
3.168317176512832,14.99164769484861
-1.6194252149778334,15.236968081299501
-6.248646983227532,13.990787869753705
-10.26620764787536,11.375091861965396
-13.278840379074474,7.6459226078026195
-14.99164769484861,3.1683171765128355
-15.236968081299505,-1.6194252149778325
-13.990787869753705,-6.248646983227532
2.2131764669947844,-0.016434798684133334
-2.8073528115488986,2.6103698438134013
0.39604494993931993,-4.93307706010803
3.5972302541604027,4.6204843615387565
-6.546622073164244,-1.1079354769861096
6.1641406809774555,-3.985723473656839
-2.0143450797629594,7.721520329333446
-4.0071962271355455,-7.5775115339562635
8.594702565854382,3.0666318344138195
-8.889839397877376,3.7470973881960914
4.2304525098326975,-9.217922503040672
3.2518111711161226,10.103929343119555
-9.615528105310917,-5.477419435524217
11.213437055378709,-2.5526798026930235
-7.012143920499291,10.133156621452727
-1.6743122524409113,-12.20850948961472
9.481315414769574,7.871193269278762
-12.308141567749757,0.6005635894032935
