turbineX,turbineY
15.167715241031347,-2.1744306621346383
14.440853170259677,5.123426007316486
10.405765669328034,11.247567522468138
3.986842656623951,14.79502686610503
-3.345417962050176,14.95312385411951
-9.911283642275567,11.685640371832715
-14.206593683971818,5.741117507591875
-15.247344320683792,-1.5186261896719864
-12.795112123945602,-8.430470928311546
-7.411673937428359,-13.41099637546335
-0.33031057219998794,-15.319224173023215
6.8267229644454925,-13.718002329208085
12.419836540866788,-8.974151471620925
-1.1778914186177092,1.4365693425210813
-0.1764062121342445,-3.2128429557160927
2.9697012337437094,2.9045951407940747
-4.912465470167495,-0.1606259439968426
4.23033004225688,-3.6283253386240206
-0.738960770483705,6.116918615516944
-3.8995154277532813,-5.4459944122019746
7.040230256190352,1.4841000602022492
-6.593741741814686,3.8977280858174774
2.356623281381524,-7.747151762952607
3.674792782454219,7.67920901359254
-8.264401415225867,-3.3281138286243386
8.697158092831662,-3.261661057867598
-4.374945549289812,8.60471745780859
-2.6805378811906895,-9.638378862408231
8.774958802233424,5.475951769945711
-10.492249901149089,1.9496053752879718
6.611394513449742,-8.779524533532033
1.0851837768592285,11.24790131347422
-8.622015652496174,-7.762478548451771
12.322324482706335,-0.10651206308396688
-9.014150714295152,8.402149271267358
0.9711839153510904,-12.28445470011794
7.581909126154862,9.714199888792491
-12.152511567440282,-2.0414426467370035
