turbineX,turbineY
7.698631651808444,-13.248351030495042
11.583231101221726,-10.030777217800006
14.21260772846863,-5.7262130500112915
15.301827777004922,-0.8011248469037122
14.732857353581268,4.210777664098668
12.567353232061372,8.766377078248599
9.039981385270421,12.37200351161485
4.53298728562173,14.636931393083646
-0.46522632296883604,15.315720642720759
-5.413025440735558,14.334813912827592
-9.774239260254898,11.800507667924192
-13.076262592977123,7.9874333134589035
-14.961269974630723,3.3087966216827374
-15.22499160651039,-1.7283995253222209
-13.838849157739219,-6.578296764876634
-10.95305267085773,-10.715333477165434
-6.880322972965637,-13.691197541673525
-2.062003521742006,-15.183407911722895
2.9797660063435982,-15.030260439689162
0.4581215580314054,2.09563137613301
-3.0369488467684325,-2.140462656018705
4.757589929868244,-0.6107939030864239
-3.6626608436219916,4.33540530176384
-0.2582919472089311,-6.430178948451068
5.012503393222749,5.048942287762777
-7.725662090913021,-0.36639623686758904
6.385051966611437,-5.315477850783054
-1.1897599879529897,8.764174634424649
-5.331213282834451,-7.681636755125064
9.587931334871733,2.16888069650594
-8.932082161546115,5.1042601295793615
3.2719677601162935,-10.214346902319106
4.663073947795508,10.124104378890987
-10.650975441645292,-4.47231066808761
11.600461480626535,-4.15696029728291
-5.745832932715273,10.901212289741496
-3.126864714183073,-11.919469054277679
10.357138385115046,6.676878757942432
