turbineX,turbineY
-1.3314012315050683,15.264832298397277
-7.822713574904087,13.175465330016136
-12.764641555507374,8.476535866547147
-15.178375727987222,2.098724516818331
-14.585846436977032,-4.694764962633419
-11.10441137545624,-10.558398663721881
-5.423611454358073,-14.330812019198415
1.3314012315050665,-15.264832298397277
7.8227135749040855,-13.175465330016136
12.764641555507373,-8.476535866547149
15.178375727987222,-2.0987245168183333
14.585846436977032,4.694764962633418
11.10441137545624,10.55839866372188
5.423611454358075,14.330812019198415
-1.157725116202094,-1.508367714419339
3.2433659794652416,0.571908159594517
-3.5862219072165034,2.2839692347182097
1.3033944604277035,-4.858977991989755
2.631891311477484,5.060894543838992
-5.92488473440104,-2.1601498921433704
6.3356886315635785,-2.6192665861872553
-3.1177319194878486,6.671750653091227
-2.350365894673959,-7.479257347701416
7.173289322398508,4.151919052959875
-8.509281647011074,1.8755368805181343
5.240606082459155,-7.462744926634626
1.2268487052740866,9.42774402596197
-7.558312547328621,-6.363208924337201
10.230632400119363,-0.42857704636774097
-7.500226593705731,7.471754803745252
0.49868361934312694,-10.911591756714293
7.212050047219738,8.633009634360997
-11.46358609992796,-1.5361367690690697
10.111476442425221,-7.043370615761052
-2.6981595502330675,12.023766486345803
-6.132398681561967,-10.68853179286395
11.741839421737629,3.739014906471295
-11.183735240402992,5.174465339458236
