turbineX,turbineY
11.626316472526003,-9.980806561501751
14.237133169937437,-5.664960144512322
15.305135576503679,-0.7352273949515942
14.714589059708487,4.274178651080603
12.529488497919957,8.820411119553182
8.986623442336473,12.410815180442196
4.46991829494594,14.65631484289122
-0.5311718576305298,15.313575375956695
-5.474701297452161,14.311372402433022
-9.824961902951646,11.758310165282877
-13.11053543627493,7.931052572743749
-14.975379024160315,3.2443423709875505
-15.217407927830774,-1.793942667823857
-13.810394560108234,-6.637826182688035
-10.906810651447264,-10.762398234172643
-6.821304572097674,-13.720697441169865
-1.996604298915437,-15.192146181859833
3.0444590305620194,-15.017290153309126
7.755607984428952,-13.215077719382048
-0.2563242654231265,2.129752121144982
-2.1644076701497137,-3.0199301510292993
4.693927183253779,0.9873088327076429
-4.884402263532219,2.89023149833454
1.8701110171836994,-6.15764572076897
3.0739233169391573,6.416229728883355
-7.1757351407564585,-2.885987895864111
7.777674145293087,-2.9207838482389055
-4.005012017800922,7.885820476583049
-2.5093674479040136,-9.007355511811362
8.341880094556943,5.2005295159172
-10.113673845472244,1.883922651924586
6.448242437318981,-8.570812396366808
1.0753617185127302,11.094383502098989
-8.588533148968542,-7.7254086571190435
12.322275804936531,-0.11200207034778131
-9.01040637420057,8.406164550403005
0.9657106734115262,-12.284886176597057
7.586236382597204,9.71082092431144
