turbineX,turbineY
-14.77497193176766,-4.060534294021386
-12.495147575381,-8.868992130275922
-8.70822401266526,-12.607718623235769
-3.8709601143233994,-14.825768180123527
1.4331987030927134,-15.255611289453439
6.5644926051557135,-13.845402528431661
10.904011817444257,-10.765233886102143
13.928346278473711,-6.386619159177521
15.272716617820976,-1.2376839051958952
14.77497193176766,4.060534294021385
12.495147575381,8.86899213027592
8.708224012665262,12.607718623235769
3.870960114323405,14.825768180123527
-1.4331987030927147,15.255611289453439
-6.564492605155709,13.845402528431665
-10.904011817444262,10.76523388610214
-13.928346278473711,6.386619159177524
-15.272716617820974,1.237683905195904
1.8538325431384481,-0.9496871221124148
-1.2565231673403994,3.3818562526595985
-1.7530284482215754,-4.3150776237806525
4.978288460850208,2.363651644363641
-5.972736779774045,1.8367966438019991
3.497239235855509,-5.957677881033128
1.5715309421751567,7.343847762621124
-6.573393046848034,-4.67648530097442
8.522969594290274,-1.0560310929106316
-5.8898430495091185,6.909642731889276
-0.3410567104407596,-9.539093018011469
7.0066117567410355,7.1200567716922585
-10.400685100773464,-0.539228738275368
8.348538880258097,-6.887969092429402
-1.5578759274837797,11.10821514482957
-6.5702388489861745,-9.556598978315348
12.007004526265108,2.771798654833285
-10.725914545600453,6.066776956272827
3.8109066234415163,-11.718703690429928
5.105826662823783,11.215237829216292
