turbineX,turbineY
5.898953745816475,14.141784860552916
1.6758034637228332,15.230870529566602
-2.683110448614684,15.086041649749633
-6.824654709477693,13.719031395614262
-10.413306033563192,11.240586808027519
-13.15833323312497,7.851496727598172
-14.837350529759894,3.826325076947814
-15.314333927594948,-0.5088326754054178
-14.550641068467023,-4.802767830541745
-12.608141805966365,-8.707611299207674
-9.644205877852823,-11.907015886570193
-5.898953745816477,-14.141784860552916
-1.6758034637228376,-15.230870529566602
2.683110448614684,-15.086041649749633
6.824654709477693,-13.719031395614264
10.413306033563192,-11.24058680802752
13.158333233124969,-7.851496727598173
14.837350529759892,-3.826325076947816
15.314333927594948,0.5088326754054133
14.550641068467026,4.8027678305417485
12.60814180596636,8.707611299207677
9.644205877852823,11.907015886570193
-2.151678049147354,-0.997192873775944
3.9147371317594453,-1.2438526252334319
-2.6418845216362943,4.597935019962659
-1.3699476130193882,-6.123073404788408
5.835280174181844,4.070198248369373
-7.796426828404196,1.0396928926140958
5.486167428606437,-6.558614461629452
0.4135040177403706,9.17554877092885
-6.922864779177075,-6.9053492438105595
10.327885252108254,0.4392211953383982
-8.318162566449885,6.993891954172993
1.4748291670115976,-11.277386939626126
7.075371609081945,10.089110073246477
-12.032254757590122,-2.660050925290019
10.669048773631516,-6.166232540421925
-3.7017942911609802,11.753626865891839
