turbineX,turbineY
-15.266423811931974,1.3130264018374862
-14.709836092091448,-4.290507718353352
-12.166603497998363,-9.31458499665658
-7.98020368402329,-13.080675957264098
-2.7160331426857347,-15.080149147315437
2.9149527246307176,-15.042964633030746
8.152258074175146,-12.974144389110677
12.288555797580802,-9.153094053225345
14.765215967284835,-4.095867646406902
15.247751903720964,1.5145283820449105
13.670994454849561,6.920378960210089
10.247893451255349,11.391594012655279
5.440757651531185,14.324311170689874
-0.10118261731116296,15.322450731374532
-5.629457613013415,14.251208416156548
-10.397443164176709,11.255261435664696
-13.761196401796456,6.739229030729714
1.3899549640523388,-1.5119885048919284
-0.006193765767518344,3.557276171500157
-3.0962416093134295,-3.3917116772879625
5.412196051867086,0.48448135494340644
-4.8962055114499075,3.740311211492855
1.1981480005397769,-6.705472825984181
3.9636250596294484,6.254979529936554
-7.678002924843957,-2.0783483108886447
7.5217187784599036,-3.889881144082401
-3.0856200607012862,8.403722128935492
-3.575934873791984,-8.705886206458175
8.913898269992103,4.190268556509278
-9.80363557519665,3.056277234515119
5.3670124695008905,-9.224068855973309
2.3559933710024143,10.806189542356993
-9.343128156696203,-6.5929175270999485
12.223344582746337,-1.5623292508726125
-7.957775635939067,9.408763595964189
-0.487712397403646,-12.313129662847915
8.67702352253583,8.749873614289886
-12.308621802339246,-0.5906393177441591
