turbineX,turbineY
-13.359417769987747,7.504244877692989
-15.292389330848538,0.9646568774417466
-14.196515635887534,-5.765993248127043
-10.288847910400628,-11.354617695637776
-4.343347671820116,-14.69432085328004
2.4624058408278726,-15.123633551911482
8.780449677274103,-12.557525146393415
13.359417769987745,-7.504244877692991
15.292389330848536,-0.9646568774417483
14.196515635887536,5.765993248127041
10.28884791040063,11.354617695637774
4.343347671820117,14.69432085328004
-2.462405840827871,15.123633551911482
-8.7804496772741,12.557525146393417
0.5933836716752289,-1.8064873165281279
1.3557142666041777,3.0014231036442047
-3.9079611408720716,-1.6749157454548915
4.74824356539288,-1.6621333550048016
-2.696911162778818,5.026547089142699
-1.5552376820838207,-6.111607188350053
5.734654822328246,3.757025679229302
-7.268269185693971,1.1852308395869908
4.853195712062723,-6.15710984898013
0.6136686881802711,8.265465641227648
-6.345465906817704,-5.971647608805911
9.11819716722061,0.12245150553905448
-7.095943201626853,6.327330024898331
0.9958713538951929,-9.829890977236767
6.120492862806776,8.20908549762863
-10.399271463830368,-1.9838527732128464
9.294217114416375,-5.7383837661388775
-3.065930403799834,10.823243136399912
-5.192563108905409,-10.334931581959413
11.517247244071175,4.382241594848612
-11.45262134334077,4.548460161718671
5.372365857918783,-11.09002752770952
3.5297905727810335,11.806422150210983
-10.577881286924757,-6.321348982330706
