turbineX,turbineY
14.036849530408452,6.14447634856852
10.61696868292872,11.048425694331147
5.580750596533865,14.270352382360176
-0.3050861785531369,15.31974728124135
-6.144476348568519,14.036849530408452
-11.048425694331147,10.61696868292872
-14.270352382360176,5.580750596533865
-15.31974728124135,-0.305086178553136
-14.036849530408452,-6.144476348568518
-10.616968682928722,-11.048425694331147
-5.580750596533867,-14.270352382360178
0.30508617855312803,-15.319747281241352
6.144476348568517,-14.036849530408453
11.04842569433115,-10.616968682928716
14.270352382360176,-5.580750596533868
15.319747281241352,0.30508617855312714
-1.8917921833686608,0.6459117221050976
1.6604159238060154,-3.0382985063015164
1.0689461471691497,4.340247944932399
-4.401566887868975,-2.9323653006179464
5.926138313719693,-0.9195657926061322
-4.14422459751182,5.175159734854654
-0.4782738238569353,-7.191681943809196
5.597056018485902,5.349220335062278
-8.24032905918359,-0.17415653620405935
6.548016195795624,-5.748825674687081
-0.9935214587276935,9.106623253709682
-5.671016417888836,-7.729773864584176
9.803324189222444,1.9485444019047953
-8.880109125709426,5.388674382099522
3.013695717258068,-10.334599510392213
4.920074243199703,9.983553355065345
-10.701045133664048,-4.166324571481888
11.487317850826395,-4.460106957324195
-5.457631714752069,11.048315778561852
-3.4387423018835657,-11.83326146326206
10.528874821032767,6.402641679784104
-12.08858692654045,2.39104403894234
