turbineX,turbineY
-5.989443352614888,-14.10369819101583
1.2509266539954211,-15.271637660832898
8.204724439475795,-12.941028985738132
13.278918733520575,-7.6457865263164555
15.311072774034372,-0.5989865154319265
13.835644560446513,6.5850340875680144
9.190636915652469,12.260502739369702
2.440165112664111,15.127237968657163
-4.86931911045811,14.52850528230531
-11.063301007031033,10.601467123246293
-14.722813970123594,4.2457606077803565
-15.009507681803358,-3.0825984959660007
-11.85770406775826,-9.70477143362558
1.690486289259835,0.7703348465110513
-3.0603011463871854,0.9939999513055059
2.046398553252555,-3.6149759765272726
1.1038583496446979,4.789531755129358
-4.591398659293664,-3.159033931561761
6.101982935286566,-0.8535576293626268
-4.264579315855224,5.165117517327246
-0.3699650159840804,-7.185438117179652
5.457570043104557,5.374443563135394
-8.092381700352458,-0.2922193429083282
6.480790890635472,-5.520299131412609
-1.0986799294377647,8.841355937915774
-5.381879776367914,-7.570624929346277
9.438617905212283,2.023314885867438
-8.62935185590213,5.061414523120441
3.0439066105196004,-9.885372138371954
4.573755723555063,9.64204478773886
-10.180811709467674,-4.1402489519025405
10.594013890058,-3.9318923541307296
-5.293251569016547,10.323599902852047
-3.261300142476257,-11.883389535707845
10.43189552143402,6.559465016796052
-12.123010051263794,2.2098988152500207
7.446365119431169,-9.81848623693109
1.1415742635107824,12.269793546656611
