turbineX,turbineY
15.172033764036005,-2.14409090301632
14.211412118238577,5.729179691982751
9.442854072053255,12.067321215222256
2.144090903016321,15.172033764036005
-5.729179691982749,14.211412118238577
-12.067321215222254,9.442854072053258
-15.172033764036005,2.144090903016322
-14.211412118238579,-5.729179691982747
-9.44285407205326,-12.067321215222252
-2.144090903016323,-15.172033764036005
5.729179691982742,-14.21141211823858
12.06732121522225,-9.44285407205326
-1.1548082126552266,1.4026857244148543
-0.16624389335599393,-3.142561171465305
2.898737798315037,2.8465532533373787
-4.804162210860538,-0.1667039237446698
4.144433265607218,-3.5402904050892396
-0.7346813663644088,5.981007025103878
-3.803141129266702,-5.333904554291479
6.8825642976481,1.4652465427829773
-6.456417845965457,3.799148041295953
2.319972145558249,-7.572239099777841
3.578990234943917,7.517587587619644
-8.076217955943935,-3.2711185038808916
8.512351335062519,-3.172949099148765
-4.295603747324235,8.407005304047923
-2.6027594940405656,-9.43174486781126
8.571350681289621,5.372739918574565
-10.265415816716608,1.8862246269147132
6.483231538547842,-8.573595077319665
1.0393272341417128,11.002765158432634
-8.417297097519125,-7.608703588807378
11.633550854851029,-0.07728995287534723
-9.0309369733394,8.384104177564694
0.9957508660048711,-12.282487764680937
7.562465575516345,9.729344268542286
-12.148404379853696,-2.065743570784603
10.353245040512622,-6.68291423016839
