turbineX,turbineY
10.780635603420526,-10.888784611870493
14.437483636726402,-5.1329134589142695
15.23481097166165,1.6395941556323326
13.0146971509643,8.087360039353241
8.21686294473264,12.933325082318373
1.7915782590859068,15.217686475907456
-4.988550473038204,14.48799843026621
-10.780635603420524,10.888784611870495
-14.437483636726402,5.13291345891427
-15.234810971661652,-1.63959415563233
-13.014697150964302,-8.08736003935324
-8.21686294473264,-12.933325082318373
-1.7915782590859086,-15.217686475907454
4.988550473038203,-14.487998430266211
-0.07371568565159659,1.9000175273603892
-2.1288424234359313,-2.5128732072953355
4.217890085703116,0.5356363111909173
-4.108076117928743,2.9038276215054357
1.210612765232732,-5.574398818881324
3.175982345466225,5.448269708242457
-6.546738835761801,-2.0351212499429208
6.662087700017794,-3.138327034597928
-2.972850378249278,7.254355308401653
-2.8630342228399055,-7.778016878614701
7.743026444915874,3.9963801385349504
-8.800305130623489,2.389799899456153
5.082314151267022,-8.034774298791799
1.7457739552237852,9.724751394001398
-8.142029361253908,-6.209418287692065
10.54387620684214,-0.9524669752853034
-7.357792020376257,8.07306736019736
-0.028703976244925933,-11.249075398108047
7.834491115274414,8.508482321097798
-12.278310389566137,-1.046001651126173
9.760207919769032,-7.522590434123356
-2.1154367376562524,12.13984978843069
-6.64049349198647,-10.38050440294554
11.908423209801168,3.168671982543363
