turbineX,turbineY
11.004539019944417,10.662450717164731
7.171060070453174,13.541182806660505
2.6356277975525293,15.094409576072007
-2.15779808767122,15.170090367241993
-6.740003661810398,13.76081701703167
-10.662450717164731,11.004539019944417
-13.541182806660505,7.171060070453175
-15.094409576072007,2.635627797552531
-15.170090367241993,-2.1577980876712175
-13.76081701703167,-6.7400036618103965
-11.004539019944419,-10.66245071716473
-7.171060070453175,-13.541182806660503
-2.635627797552531,-15.094409576072007
2.1577980876712175,-15.170090367241993
6.7400036618103965,-13.760817017031671
10.66245071716473,-11.004539019944419
13.541182806660503,-7.1710600704531755
15.094409576072005,-2.6356277975525337
15.170090367241993,2.1577980876712157
13.760817017031671,6.7400036618103965
-2.2123710952189577,-0.0619218354619262
2.8980001924661103,-2.509353584983251
-0.5704273935177455,4.915965161803028
-3.431410692565205,-4.744930125472904
6.50329795773704,1.338991136228684
-6.301371560344086,3.765015059973479
2.2864239623942058,-7.645372964144032
3.736441099290855,7.714616682735423
-8.480757015159636,-3.368961776744404
9.016914527342468,-3.4300489447352103
-4.554114952678685,9.06238714179668
-2.8920944387893295,-10.212710405199582
9.415600969865146,5.814375529062182
-11.29677349167621,2.1541247521392224
7.366462110583786,-9.87857588167545
1.2410822273100972,12.260128073627186
-9.196732929692967,-8.201897883818564
12.321687057397213,-0.16447959221868125
