turbineX,turbineY
-12.451234716889736,-8.930536846257658
-7.742392339944892,-13.222824781105153
-1.6948199899973098,-15.228766185707606
4.645802133177049,-14.60151556780369
10.183122861737708,-11.449530257621959
13.95968913673696,-6.317817150180428
15.322498340199918,-0.09369606190574409
14.035908380114895,6.146625926674439
10.322382348883435,11.324140452189102
4.82402263363035,14.543608216933924
-1.5084544198472196,15.248353996438084
-7.580106000255016,13.3165208430109
-12.34108839011758,9.082140259033165
-14.96818448206048,3.277375115614591
-15.007145495368059,-3.0940779593119565
1.9345253011384573,-0.2321368048636866
-2.1991027978048447,2.559838626835368
-0.1389060769034116,-4.354547426126521
3.601566842152692,3.6881764789562883
-5.836161579422724,-0.3251134434693421
5.000381105653192,-4.093314159005552
-1.0024625418708655,6.953175686840429
-4.251163685101874,-6.234720673472747
7.820594211959424,1.8371151296144879
-7.408369736156695,4.152745471832294
2.7939347248772455,-8.48031350413329
3.8389135917281743,8.519218396328348
-8.950840649689782,-3.84569143156208
9.558632658861914,-3.3364627811054173
-4.968891747245145,9.241326110183364
-2.6659521220815403,-10.515571502643159
9.3569314382602,6.142062363568459
-11.37828936014865,1.8450416062594996
7.636924521906112,-9.671008702477497
0.9014420475555376,12.28976922938691
-8.966315144423415,-8.453177994551499
12.321521429524772,0.1764515186905884
-9.204697720989873,8.192958277807245
