turbineX,turbineY
2.613595763570044,-15.098240014057751
9.33072610908587,-12.154229083519416
13.910299550449581,-6.425830744285762
15.303191002087567,0.7746479788084562
13.19030581859126,7.797664185477819
8.05568053247289,13.03432949929467
1.0755959178394927,15.284987005521886
-6.150894759234941,14.034038192846065
-11.96828957328615,9.568060358683779
-15.043893479622469,2.910155203974264
-14.673122688347352,-4.414431436793655
-10.940916319469505,-10.727725035058073
-4.702277874136284,-14.583426110892264
1.0028377984439039,1.563801784094415
-3.1104069842356514,-0.823921963654416
3.6794227385474962,-1.9281199808837377
-1.6691219094591,4.6230022432220865
-2.1453655768546045,-5.143718846415454
5.590124613407068,2.5909965603512672
-6.383729365441875,2.0280717684086182
3.5847499263106517,-6.238346176246245
1.6720944719035395,7.474878893048995
-6.641424409382735,-4.6328733571105
8.438527445662727,-1.1249922742914424
-5.7165850491295895,6.833544306166159
-0.41782217344085626,-9.27924654158399
6.834114812205547,6.8173444845892455
-9.995129854297883,-0.4254522576497297
7.917135740749941,-6.656193464000675
-1.3842582213069095,10.581686929987063
-6.31005709004889,-8.998542546862128
11.03361626202665,2.4397171904863475
-10.04479899628089,5.804932407132518
3.702243134482183,-11.753485493668078
5.209446508270167,11.167483716314885
-11.384810588906502,-4.715624384045955
11.58016351388219,-4.213174393309407
-5.69289376748314,10.928951735131694
