turbineX,turbineY
-3.328930417599963,14.956803021107941
-8.507155612209486,12.74425508717942
-12.536442301613551,8.810524885372052
-14.872612991359837,3.6868844769914495
-15.200154884629432,-1.9346901097389955
-13.474831633763996,-7.294974076661208
-9.929657704139071,-11.67003137168352
-5.043428479437393,-14.468986264083803
0.5239437080142544,-15.313824386098926
6.020554394426265,-14.090445667941111
10.704055848827453,-10.964074184473064
13.941915247623468,-6.356943728359577
15.296841737408624,-0.8912727966899183
14.585844987830567,4.694769464885766
11.90494904968881,9.646757095612983
7.616223774786619,13.295896726051275
2.298885276146665,15.149351828529232
-1.0251741234566256,-1.7796353720956457
3.3914557919434056,1.073442934836653
-4.164559911472615,1.9356810038977368
2.086344745740635,-5.017345302951942
2.0985672722655924,5.792993334446998
-6.03684191375942,-3.155228067745221
7.156155108487383,-1.9038215768600293
-4.286713477443266,6.700399105843793
-1.4533296090073247,-8.342377463583553
7.090387388923101,5.465345684800049
-9.3777494292519,0.7984863828307278
6.672182123134492,-7.245544745508306
-0.02665261917272499,10.268952753974865
-7.188279429073372,-7.887769517238406
11.015142684110732,0.9955244036360025
-9.09289983941299,6.93395830546985
2.177893695070423,-12.128800622059005
6.586976070726044,10.414546160076728
-11.891956005470469,-3.2299238134422397
10.95054044509491,-5.651255562883966
-4.25721943923136,11.564043761717482
