turbineX,turbineY
11.70579003318235,-9.887477637724126
14.487093025420512,-4.9911792204105705
15.311833828821968,0.5792056076982508
14.068626627840796,6.071365508998353
10.925373443818414,10.743553855710562
6.3065880366242055,13.964765722122028
0.8360629690732138,15.29995859632275
-4.747377035235963,14.568807282092799
-9.689657464812248,11.870057815868218
-13.323295961520106,7.568191267349677
-15.157549511693162,2.2441985513800384
-14.94469200943075,-3.3828856144869306
-12.713471039897545,-8.553092332901146
-8.765225358651206,-12.568156537436337
-3.6331874229286125,-14.88582155903124
1.9895326064469776,-15.193073893894224
7.343555232941155,-13.448417411658092
-0.26171643226365593,2.03705388983754
-2.049065606396163,-2.907848390776507
4.4863871876104655,0.9811983530051396
-4.698446738139171,2.729686160715709
1.837601159214993,-5.880984471057827
2.8938192794947177,6.166419903707046
-6.847918746658047,-2.8179959851669665
7.46868903590513,-2.7367763336152544
-3.89478451121706,7.519180959952211
-2.3334691824022604,-8.642830459643484
7.946653959215077,5.0428618575062885
-9.697225235948157,1.7261968794806668
6.239171273573467,-8.156276285443766
0.9445719118916749,10.629960160357145
-8.16345982730002,-7.462061433519004
11.43505357039519,-0.01245446840674358
-9.077366641813846,8.333813072463986
1.0639578119406368,-12.276767459355778
7.508307885587252,9.771199423403184
-12.136742935664717,-2.1331892532729055
10.390205158404914,-6.625304690574036
