turbineX,turbineY
13.531396518312073,-7.189509204504701
15.049379576710868,-2.8816503419956656
15.230159216604422,1.6822557993139213
14.057672373649808,6.096686130396487
11.636099649217304,9.969399143926921
8.18060840676961,12.956287293531906
3.99823420737175,14.79195245937629
-0.5394006473129176,15.313287735790912
-5.029107387363073,14.473970195624144
-9.071955866171761,12.348576885604173
-12.308721254648509,9.125958328461175
-14.4518027437162,5.0924583252259215
-15.310778138312964,0.6064710519090744
-14.809323705077446,-3.933403835824274
-12.991995870999155,-8.123778531286215
-10.020272189347798,-11.592319853628481
-6.158203350432656,-14.030832684918096
-1.7489511190012923,-15.222644458857667
2.8157030944988923,-15.06185746915284
7.130169731543356,-13.562758345440976
10.811089497705701,-10.858548623552016
-0.7647910481997783,2.1566958316856493
-1.5465377474506128,-3.6492393411724446
4.65454436264654,2.1251889481265342
-5.759493767377869,1.8659923226671915
3.386272634846348,-5.971544018329071
1.6989830290519639,7.39676425898365
-6.793618029564895,-4.681656055285225
8.777938189284237,-1.2212432240782052
-6.012372425316823,7.271003796050104
-0.5055011135322989,-9.961579770434822
7.466114284422842,7.363302581456872
-10.96677854023173,-0.4041539054600003
8.715447142204688,-7.412626899882082
-1.5286780694438775,12.227598653729512
-7.132424579710845,-10.04885789985225
12.047133890083048,2.591831497435537
-10.63393862146887,6.226586132988057
