turbineX,turbineY
-4.352209738269453,14.691698497163575
-10.295694558699653,11.34840992788894
-14.199990803371996,5.75742959328177
-15.291804717978005,-0.9738802825150183
-13.354889166511034,-7.512301224501856
-8.772874028649454,-12.562818776647774
-2.4532835971746305,-15.125115997217335
4.352209738269451,-14.691698497163575
10.295694558699651,-11.34840992788894
14.199990803371994,-5.757429593281772
15.291804717978005,0.9738802825150161
13.354889166511036,7.512301224501855
8.772874028649454,12.562818776647772
2.4532835971746323,15.125115997217337
-0.8332725658365037,-1.7091393850742609
3.063887587070797,1.2079299125184393
-3.970014856508722,1.5220003521809355
2.247245309730285,-4.500932432730983
1.568500502880782,5.484460924443958
-5.3743291003977225,-3.2995595756227383
6.731069598774798,-1.3016182013519544
-4.38697426104183,5.914978100701058
-0.8098184836745621,-7.797929490287224
6.199944766809332,5.500472380957953
-8.712417462167828,0.13890537518863777
6.625030938270767,-6.266217281460475
-0.6800934015879678,9.482878683702053
-6.135734010069752,-7.744112895325276
10.110228466025514,1.6225898914429169
-8.840958271077973,5.823914117951854
2.6671354636646987,-10.592351412026442
5.343278549888931,9.899085592562015
-10.926105891222624,-3.7939072863655743
11.31411031707642,-4.882820210668352
-5.044375170026525,11.24301136798795
-3.8749797976193032,-11.697673146601792
10.758954181919858,6.007988880485351
-11.991656151217311,2.837465105980767
