turbineX,turbineY
-11.687828034127056,-9.90870375892425
-7.006248335487617,-13.627186745580428
-1.2580308395695063,-15.271054080977446
4.681710447595104,-14.590041864995616
9.90870375892425,-11.687828034127056
13.627186745580428,-7.0062483354876175
15.271054080977446,-1.2580308395695063
14.590041864995616,4.681710447595104
11.687828034127058,9.908703758924249
7.006248335487619,13.627186745580428
1.258030839569508,15.271054080977446
-4.681710447595097,14.59004186499562
-9.908703758924249,11.687828034127058
-13.627186745580428,7.006248335487612
-15.271054080977446,1.2580308395695097
-14.59004186499562,-4.681710447595096
1.99754403120798,-0.07679492947396171
-2.4613352544033886,2.435173016205135
0.21943843108228478,-4.464554273833148
3.3768462910483064,4.070560950444797
-5.941154506910571,-0.8169453380025056
5.453262006798001,-3.7707836428382304
-1.6023394681576524,7.027200243360239
-3.8297361257517224,-6.728619135768142
7.844947627955989,2.52787464431206
-7.920639619176061,3.6316636355094416
3.5610977502161183,-8.440157272667612
3.218519287595355,9.03055728097386
-8.83401523807624,-4.675699436300967
10.051767195025569,-2.618420504390247
-5.848414517981157,9.037829194130955
-1.8533078534778893,-10.974685332722338
9.058659991630304,7.057712557456927
-12.283613489812618,0.981766321269923
8.394380676480125,-9.021385621678272
-0.09589663334436871,12.322411667867602
-8.252958290598876,-9.150940111831224
12.266845824476523,1.1728252193781064
