turbineX,turbineY
-9.40182993710744,-12.099311061839687
-4.9637729785317095,-14.49650620511868
0.012185803141430362,-15.322779964603278
4.986824063961978,-14.488592757494969
9.421062558904303,-12.084341711432089
12.834382742742008,-8.370564733054279
14.856898410436637,-3.7497071831559294
15.269438606829443,1.2774893227390844
14.027298200420574,6.166250038226115
11.265082378038684,10.38680188284383
7.2821200842333775,13.481782575618507
2.510027085566125,15.115802934914518
-2.534066294905297,15.111791500363907
-7.303554272233885,13.470182973144059
-11.28158881784498,10.368871109360025
-14.037088163155842,6.14393117126454
-15.271451198124392,1.2532009578479304
-14.850915534795888,-3.7733330247678953
-12.821052737575117,-8.3909678248557
2.114714347945468,0.35990200493999747
-3.1219087503896383,2.014528340316752
1.215089153766465,-4.640182052595606
2.648544927193169,5.019565056317441
-6.059097908538154,-2.168236281830195
6.5585291097810545,-2.757300202804064
-3.2325632690714943,7.026424101690069
-2.537935890838614,-7.910883314301067
7.681081619926182,4.384891218680176
-9.119033342379364,2.0670290770408295
5.601230890651658,-8.078284673586403
1.388365900835387,10.193527521737575
-8.246084827453691,-6.858625276438012
11.133630687318634,-0.5329313611391733
-8.13513564400522,8.201488195690898
0.4891744548384054,-12.313071665080976
7.95665838335999,9.409708435822738
-12.223158985619655,-1.5637806396524816
10.06929567223859,-7.1035420841805115
