turbineX,turbineY
-15.318296849209176,-0.3708314670495589
-14.528443406316567,-4.869503724908993
-12.447674009748981,-8.935499207345142
-9.260874151697541,-12.207536372416273
-5.251204984590949,-14.394880358907228
-0.7749432100699404,-15.303176054617303
3.770175669448042,-14.851717400992651
7.9802978955921615,-13.08061848060149
11.481335632752423,-10.147249204860174
13.962206313931095,-6.312252306797354
15.202473691983794,-1.916384090412594
15.09193456754679,2.649763262318381
13.640410826919274,6.980467520897819
10.976876724363011,10.690926606968334
7.337998953617012,13.451449947651053
3.047107773564148,15.016752929769169
-1.514532304182119,15.247751514142493
-5.941599540286259,14.123920462828867
-9.84072958295584,11.74511709658885
-12.865467616849331,8.322708533719478
-14.747052393811057,4.1607907940243125
1.724223265338657,-1.5044256010456851
-0.4419564628116183,3.938705530809502
-3.0140491297998233,-4.134817907990239
5.934414176629417,1.1985091509609793
-5.879729059392852,3.543298817272145
2.1470339277095323,-7.279348195357102
3.6244108286029015,7.411801096705446
-8.248706080102616,-3.2407532876369514
8.805616621743047,-3.3878067084424535
-4.445008486330855,8.929193830070291
-2.895292870404303,-10.078609358871802
9.359070647617564,5.730738917686715
-11.230738495263914,2.18553638643161
7.329089135200191,-9.906335241903381
1.2873910746481108,12.255351879795326
-9.227653359922765,-8.167094890216013
12.32097773595569,-0.2110286870797799
