turbineX,turbineY
-2.7432316282526585,15.07522519139267
-9.012461368581565,12.392064977931271
-13.49666260427778,7.254504316887242
-15.30768428549257,0.6801001052269475
-14.086831357538006,-6.029006273153963
-10.07590871557406,-11.543994018227167
-4.0693287795797515,-14.772552170194892
2.7432316282526568,-15.07522519139267
9.012461368581562,-12.392064977931273
13.496662604277779,-7.254504316887243
15.307684285492572,-0.6801001052269497
14.086831357538006,6.0290062731539615
10.07590871557406,11.543994018227165
4.069328779579753,14.772552170194892
-1.0126460675435394,-1.6093627771501298
3.176239327297151,0.8706351448765755
-3.7828275486309253,1.941061248456061
1.7489958351725299,-4.716939454207946
2.150532873509657,5.283437689539287
-5.698676555656908,-2.7010353915622467
6.551550494751272,-2.019577678715375
-3.7238377884970992,6.353388168825956
-1.6456403597178746,-7.66520568011451
6.756718676198216,4.800131691514506
-8.646683378383633,1.0772090290781111
5.910994669984913,-6.943821423605929
0.3460301586741925,9.50093565360708
-6.93472442612411,-7.037621296403174
10.226222144130166,0.5233528923653947
-8.161687204507935,6.742950450655291
1.5098444792199368,-10.818127826290718
6.379170950001891,9.265457313118656
-11.271392667366264,-2.5940759013162205
10.72187051452925,-6.073921150818036
-3.803098846712107,11.721239893408182
-5.113297054887202,-11.211833868960433
11.343871071998745,4.813274828903547
-11.615937915962473,4.113515748017969
