turbineX,turbineY
-11.741236694626162,9.845359070049707
-14.9717152768207,3.261207752851634
-14.772354317824046,-4.070046958710821
-11.18882501078233,-10.468902961415665
-5.042070733729063,-14.469459459617651
2.259761184882124,-15.155237171510912
9.043909049111296,-12.369132687818038
13.756206341108253,-6.749408969554224
15.317122540615099,0.4165230044388224
13.369070557404232,7.487034577761289
8.358325624257898,12.842356757866515
1.4327890193373207,15.255649771920968
-5.820982282933916,14.174057273738363
0.24334964624260425,-1.8417221884959445
1.8439880679691345,2.636889647854367
-4.054875139223374,-0.9021008562969426
4.258748133719782,-2.4538096957610844
-1.6812733234527295,5.313544677629842
-2.5975023006147766,-5.587104631870837
6.184978033739607,2.571210304735792
-6.76453344323798,2.4512205825231836
3.54737726893457,-6.788654424889078
2.082602319806969,7.825266852069886
-7.171584932831195,-4.587234746512011
8.777023222363903,-1.5298809634584818
-5.670011548272176,7.357306626108324
-0.8198480602517977,-9.618168237563118
7.359830352246622,6.776173523011746
-10.34336885304861,-0.025894737869490037
7.88710855906639,-7.189004637988245
-0.9882567623877376,10.945955281242433
-6.852964974050608,-8.984975172567205
11.419076713703623,2.049369203831903
-10.413940477934267,6.587933606126326
3.2288303964110785,-11.892252929865656
5.652262384120584,10.950020795310936
-11.564435141977661,-4.256156167679764
11.402246748378577,-4.673306598734625
