turbineX,turbineY
-14.905911649835545,3.549863691008832
-15.250907097900358,-1.4824193160703012
-13.94323011970195,-6.35405918814754
-11.124587806527062,-10.53713815380226
-7.100423788749928,-13.578354699948001
-2.3068186790349907,-15.148145824473076
2.7367660285331716,-15.076400301216223
7.483779671609482,-13.370892870868815
11.419809664460754,-10.216441727183424
14.118326083563558,-5.954880597930972
15.286902803111664,-1.0480157563999728
14.79890640320599,3.9724178539769204
12.70721886582064,8.562378351461575
9.2385069915075,12.22447229557632
4.768659534458662,14.561854984234062
-0.21794617652525172,15.32123473488948
-5.180934037499286,14.420320968568184
-9.582487305035762,11.956741670968485
-12.945629385461263,8.19746388535672
1.203017615392442,-1.7760334579116854
0.5414834467324314,3.6757903036780437
-3.720947726657039,-3.026925692566153
5.665675763426866,-0.3330791642855703
-4.481941921760752,4.61802042536191
0.20498566500831705,-7.111609478125883
5.057988948333616,5.851226259844706
-8.251845600054413,-0.9644882536124755
7.171186301060932,-5.176907656806556
-1.8932748503486008,9.156685461770339
-5.034968363921424,-8.442841010714448
9.853856733248154,2.9558536316339894
-9.656904833437531,4.667209519840222
4.1237147318283425,-10.355516642243918
4.098193416249983,10.800446809897572
-11.006050266734908,-5.5423716045381575
11.85933716331211,-3.347707801402421
-6.483362010993078,10.47936269584645
-2.2980784188690495,-12.106604026621781
