turbineX,turbineY
6.435041561627073,-13.906040933262714
12.931674785364411,-8.219459932563467
15.32259263559636,0.07674152079599583
12.848695588292545,8.348578083532402
6.29542847625067,13.969800092981217
-2.256592695628753,15.155709278799222
-10.092161630968121,11.529787853723104
-14.723540556281707,4.243240250677978
-14.680299386542195,-4.3905061506544705
-9.976166887614387,-11.630297870988182
-2.104671890095897,-15.177552193041079
0.5395773249576756,1.6948213301572
-2.6720397791352695,-1.5332620490352065
3.8807068583809103,-0.870591427213057
-2.6899662283493377,3.8612203907171816
-0.7083653502750218,-5.288694149542819
4.526958608771494,3.7823060548925653
-6.40631142870991,0.2923923362824179
4.862033098126906,-4.879967173473916
-0.30738872409297446,7.327078796853055
-4.992795493726261,-5.931246980386877
8.082542869772164,1.0522948276721116
-6.981056552713445,4.901713895709904
1.9147395684660662,-8.68463287387889
4.629268663236454,7.9991295447825514
-9.137528554426481,-2.872089798248904
8.972043747695553,-4.192002497987144
-3.9042071741831132,9.442179110580302
-3.6037379260072084,-9.886241906680606
9.598363562094983,4.992319007047366
-10.728507780778877,2.87716509737882
6.118467233544724,-9.605750515882448
2.024669888564496,11.486249264455529
-9.774884076084792,-7.503510296907068
12.276243682980407,-1.069984351647288
-8.32935598698589,9.081456618778109
0.0073720754970612035,-12.322782604963429
8.318484108909201,9.091416149671705
