turbineX,turbineY
-13.78536261969105,6.689657074997986
-15.242001000171964,1.5713496899808028
-14.860229112055007,-3.7364856582996158
-12.686094279400084,-8.593645691533855
-8.98182924983816,-12.41428522566634
-4.194223055063815,-14.737578746246516
1.0992683402909647,-15.28330276653184
6.260171750333802,-13.985634915647145
10.666006056991193,-11.001093087946902
13.78536261969105,-6.689657074997988
15.242001000171964,-1.5713496899808037
14.86022911205501,3.736485658299615
12.686094279400088,8.59364569153385
8.981829249838158,12.41428522566634
4.194223055063821,14.737578746246516
-1.09926834029097,15.28330276653184
-6.260171750333799,13.985634915647147
-10.666006056991186,11.00109308794691
0.7675127953096934,-1.93636898264283
1.2852828598098498,3.37103102240175
-4.163232874208003,-2.0881799909587295
5.301261450356747,-1.5056002558112027
-3.279182177232982,5.319245322380373
-1.2991569816042339,-6.785042309677042
6.023906613813839,4.484903407077917
-8.02551727867771,0.8185861764197035
5.711286654490523,-6.413845735955066
0.12809475784525048,9.078381219315133
-6.546340109458175,-6.9466572146112835
9.962467159404426,0.7328470779165079
-8.17485381045713,6.4526570786992625
1.7346581195723405,-10.68331319683391
6.153366751889006,9.378459293828673
-11.241018090971266,-2.852391074786522
10.854616339454981,-5.8333806321826245
-4.063464272422028,11.633541317390682
-4.862072156120717,-11.323041986381666
11.233745654211098,5.06497621447324
