turbineX,turbineY
15.042358013149883,2.9180815173108825
12.28658814990985,9.155735140988993
7.097308818465229,13.579983132271614
0.5023204327430957,15.314548916644418
-6.192158675239628,14.015880467459064
-11.660204815748678,9.941194998200027
-14.818804389471214,3.8975339387918764
-15.042358013149883,-2.9180815173108807
-12.28658814990985,-9.155735140988991
-7.097308818465231,-13.579983132271613
-0.5023204327430979,-15.314548916644418
6.192158675239626,-14.015880467459064
11.660204815748676,-9.941194998200027
14.818804389471214,-3.897533938791878
-1.621011883787367,0.9938918850699527
0.9074550063434621,-3.16591649151166
1.897008909118472,3.805109752906479
-4.696314330198135,-1.803645186307453
5.308050866488926,-2.0890431920034844
-2.7670192810590444,5.6669313539792405
-1.9433730727049663,-6.574557702684361
6.309723323062034,3.797354432394163
-7.683796123757294,1.5565305780884946
4.87825875873529,-6.700530054256162
0.9767418630246822,8.658607744398534
-6.874722227584224,-5.991219261976491
9.504312895477458,-0.23569376223218996
-7.117664322683321,6.85254485337169
0.6420518126386512,-10.219456299673324
6.647732546785638,8.239427819371189
-10.799868167370215,-1.6353493769895109
9.33889976999424,-6.271161959045031
-2.7247704628648814,11.240513705718552
-5.94902267358796,-10.791670617000074
11.67629293513685,3.9389349790977297
-11.270447369803382,4.982774484278655
4.944661329888492,-11.287220641477324
3.9783686152091082,11.66291595777855
