turbineX,turbineY
-14.303529357940125,5.495159892486375
-15.272301363594893,1.2427974078599497
-15.003802340644693,-3.1102491315505105
-13.519784483103772,-7.2113217836865635
-10.940474091996062,-10.728176032290337
-7.47483155545957,-13.375897261677503
-3.403622620834702,-14.939982844447586
0.9433275764070572,-15.293719868659682
5.213854983593432,-14.408450664367205
9.061986867998595,-12.355894477603268
12.17597047006957,-9.302337203597798
14.303529357940125,-5.4951598924863765
15.272301363594895,-1.2427974078599533
15.003802340644693,3.1102491315505105
13.519784483103772,7.211321783686563
10.940474091996062,10.728176032290339
7.47483155545957,13.375897261677503
3.403622620834704,14.939982844447586
-0.9433275764070519,15.29371986865968
-5.213854983593436,14.408450664367207
-9.061986867998598,12.355894477603263
-12.175970470069569,9.302337203597798
1.057866806160658,-2.122505565390946
1.132230958929322,3.9484666922386786
-4.521091993802023,-2.7713331551871736
6.15949236547945,-1.1955911435122781
-4.234193606294106,5.717395648076746
-0.8179710791375212,-7.822797192520563
6.400245953156507,5.670124200588635
-9.183588955641977,0.15288791381944922
7.099073476803784,-6.724065786464804
-0.7322029658891824,10.311256366509989
-6.754961399293032,-8.513333638627996
11.230979556284188,1.7943454138611723
-10.285880373397408,6.786139581591613
3.0005166481107457,-11.951900489926139
5.860905184451969,10.839779328729456
-11.643814808876192,-4.033931354557475
