turbineX,turbineY
-11.491459410659429,10.135782897764374
-14.061156520953055,6.088646124608102
-15.25444966113756,1.4455102466831624
-14.954530984489494,-3.3391222456492278
-13.190758620735465,-7.796898187544771
-10.135782897764374,-11.491459410659429
-6.088646124608104,-14.061156520953057
-1.4455102466831642,-15.25444966113756
3.339122245649226,-14.954530984489496
7.796898187544771,-13.190758620735465
11.491459410659427,-10.135782897764376
14.061156520953057,-6.088646124608105
15.25444966113756,-1.4455102466831642
14.954530984489496,3.339122245649226
13.190758620735465,7.7968981875447705
10.135782897764376,11.491459410659427
6.088646124608106,14.061156520953055
1.4455102466831669,15.25444966113756
-3.339122245649225,14.954530984489498
-7.7968981875447705,13.190758620735465
0.2349796403837019,-2.200728230671032
2.2747090568919384,3.0856051653599
-4.856199562596037,-0.9536386588108638
4.999068581642939,-3.049303945608174
-1.8441442684004823,6.378472662583997
-3.260000923804258,-6.576854561272869
7.4428482802171665,2.878102113258545
-7.983522239157219,3.1208452872405656
4.022733482737706,-8.190894843068438
2.713412732641608,9.257827752719164
-8.677931042029025,-5.249793952128259
10.407824998135895,-2.0834689514186526
-6.533844190072259,8.931370808366518
-1.2628738570460918,-11.430769632496613
9.271382077322295,8.117419531661113
-12.319666708676591,0.2771960746694342
8.896895561229108,-8.526211048834544
-0.8009210880504156,12.296729276006793
