turbineX,turbineY
9.217021263256864,-12.24068026582333
13.39890110832875,-7.4335175675229594
15.263989226575415,-1.3410321504108218
14.489794938558386,4.98332990840197
11.210183470010113,10.446028953921097
5.9922294381774295,14.102514694113445
-0.26183550121158383,15.320547526369648
-6.470626703740259,13.88951850851171
-11.560587765394077,10.056865558217762
-14.65161817776851,4.4852891891526
-15.209250701434293,-1.86183442829011
-13.13706560711717,-7.887029958846679
-8.793362522835157,-12.548486358100885
-2.9292071731643157,-15.040195466619728
3.441434707758388,-14.9313181430737
0.18719025026003766,1.9393904834057385
-2.508126851967535,-2.2579031434476766
4.356598053796762,-0.03783625562959436
-3.7707457282351533,3.5150257625537336
0.460434159588178,-5.82704737555297
3.976195469239948,5.094006438598647
-6.928045213630112,-1.163517424802897
6.331676090822099,-4.10536386142193
-2.018070819703103,7.775864967593931
-3.979741616039641,-7.5027257560828
8.413206930871054,2.9899393829312984
-8.605993984458712,3.6402207609642514
4.052329942340855,-8.85920498472277
3.113789141976554,9.633470785551395
-9.12355221409822,-5.181967625064934
10.574595113830059,-2.4212564760870308
-6.357504659446824,9.21190699710859
-1.5805505168045828,-11.418034303501166
9.491216533363383,7.859251503387325
-12.307375797502987,0.6160571854333847
8.658935234422739,-8.767774294697531
-0.4622829208152064,12.314110604416744
-7.9771891570701206,-9.392309547124672
