turbineX,turbineY
-3.7909176288303823,14.846436537730828
-11.21571243398701,10.440092381562296
-15.079597787789973,2.7190926604155323
-14.15581739131615,-5.865199768222488
-8.737664993325597,-12.587332711971122
-0.5453656973448462,-15.313076457511908
7.820083354173008,-13.177026624820645
13.702711194809565,-6.857363943169893
15.234825049824831,1.63946333861898
11.929989595650671,9.615772594290728
4.8374667381358805,14.539141993077683
-0.8396304268856654,-1.5679871737396631
2.906861835565522,1.0202173107850827
-3.6568403330036587,1.5637563533809211
1.9406374696494901,-4.287058131952788
1.6610410198312349,5.070799740407494
-5.140852404228335,-2.893238651813406
6.245537806699172,-1.4558766791961448
-3.890474484537649,5.684861805411459
-1.0340854778345816,-7.260250598121578
5.990801874173812,4.921177754249205
-8.138900591600278,0.4394551241013882
5.969991422659144,-6.092713034515506
-0.2987149939845788,8.888185704713663
-6.010514253608791,-7.020678046869952
9.508087727667618,1.1574090267235475
-8.057023464150864,5.7580228248779735
2.1166532765031256,-9.995867092068126
5.346356859209315,9.063176838765534
-10.347882745429894,-3.1580302128246656
10.023829152956854,-4.785583278153251
-4.263943405366227,10.56053364642006
-4.085583663260643,-10.924340550045237
10.979435788064999,5.594909762672133
-11.875201490932518,3.290989976654517
6.533372212580839,-10.448256936377616
2.240190814014894,12.117449013447084
-9.83706618700394,-7.421802632055787
