turbineX,turbineY
14.092916444391483,-6.0147685266222854
15.212207917565632,1.837515880257742
12.25540056413374,9.197439390943345
6.014768526622286,14.092916444391483
-1.8375158802577394,15.212207917565632
-9.197439390943341,12.255400564133744
-14.092916444391483,6.014768526622287
-15.212207917565632,-1.8375158802577385
-12.255400564133744,-9.197439390943341
-6.014768526622288,-14.09291644439148
1.8375158802577323,-15.212207917565635
9.19743939094334,-12.255400564133744
-0.7504312109111178,1.6546788954911031
-0.9775260254945315,-2.991282437009319
3.5391057451750796,1.9950630997376158
-4.6823076034841975,1.0880074690949306
3.0815247913616695,-4.496019150944762
0.8455146988153512,5.966347847595898
-5.059068625865533,-4.161759829951076
7.026835805369277,-0.3744560144770652
-5.246712933368127,5.3470422325068405
0.27157866375939177,-7.915006049887843
5.410336068872873,6.32863001456161
-8.648932946267204,-1.0589955756833533
7.394750192667663,-5.2768741528836145
-1.9622556493215129,9.23469016822014
-4.965313473082868,-8.430766889751137
9.673416740620599,2.9596275604490927
-9.422055256995462,4.4901536685729635
4.031350752581114,-9.964287974658555
3.8640723807335884,10.354225556153374
-10.105963000049872,-5.158756882414327
11.213430368559969,-3.0991060967120196
-6.540715350422124,10.443661627103722
-2.2316721258896464,-12.119020793744584
9.831846493833947,7.428715905078855
-12.267723111303578,1.163612968763431
8.259827960480878,-9.144739883667807
