turbineX,turbineY
14.948060144964922,3.3679715319398427
12.52133991273014,8.831974927914882
8.188359185011157,12.95139020316697
2.6087749990350746,15.099073724631436
-3.367971531939842,14.948060144964922
-8.831974927914882,12.52133991273014
-12.95139020316697,8.188359185011157
-15.099073724631436,2.6087749990350755
-14.948060144964922,-3.367971531939841
-12.521339912730141,-8.83197492791488
-8.188359185011159,-12.95139020316697
-2.608774999035082,-15.099073724631436
3.36797153193984,-14.948060144964922
8.831974927914885,-12.521339912730138
12.95139020316697,-8.188359185011159
15.099073724631436,-2.608774999035083
-1.7347693243971931,0.9933050935830559
1.053428036594189,-3.2982613943015373
1.873463400932923,4.058390441345255
-4.8782064770454445,-2.0434429015670172
5.643799698502359,-2.0278662489061032
-3.086404909569188,5.867791793346976
-1.8348510462621384,-6.970104494878731
6.510773205026959,4.189394531410956
-8.123539746641086,1.3933612193076874
5.337578078207164,-6.887363283389767
0.7533545288460599,9.129629178001997
-7.035314823561794,-6.512616720101452
9.994962851019087,0.05203894634588879
-7.695633041755988,6.976487781644641
0.9969626283603259,-10.71878605225757
6.725887930394369,8.867970438595801
-11.297383808933555,-2.0590644626370205
10.431709364095807,-6.559761064224999
-3.260962898683738,11.883482084393219
-5.622644255980843,-10.965258640240641
11.55288867241596,4.287398838392503
-11.41483686190533,4.642469697561168
