turbineX,turbineY
5.271206702109688,14.387568044707201
-1.036464189521321,15.287690352740853
-7.164921006802533,13.544432114478836
-12.05449789074369,9.459218516320565
-14.859742577699889,3.738420102388033
-15.095602776448484,-2.628785109727816
-12.721296115903206,-8.541449494608738
-8.14736178757119,-12.977219665239186
-2.1646745897099136,-15.169110661410249
4.192304510163486,-14.738124617179377
9.82439607433879,-11.758782934979386
13.75776030542452,-6.746240858132124
15.31228279437372,-0.5672124492396495
14.219172480453603,5.70989214508968
10.667438067536409,10.99970451479134
-1.730036385621839,-0.8962420104757887
3.258122267314043,-0.8794692729049007
-2.334589180087327,3.6784604856930274
-0.9031616975774317,-5.075256486764897
4.642442932834917,3.551648117089524
-6.43679126657389,0.5716206754893247
4.7399994522993625,-5.1849771910901215
0.007813196735521277,7.546129703875634
-5.432663296484144,-5.918011096189812
8.461138627671236,0.7337371632647325
-7.080199048089841,5.439905313025958
1.6180655707433305,-9.203054028846605
5.237321677247073,8.21445996837083
-9.779809407966608,-2.6181615955878463
9.306516646966001,-4.845693074302411
-3.7108164724154076,10.193840584023395
-4.2813658116637185,-10.34151839939297
10.445370118676463,4.874822086595719
-11.754134293678076,3.700182763441202
6.167695273213013,-10.668203245789435
2.658401205801987,12.032619353477317
-10.088139902421599,-7.0767548202446235
12.218959597689446,-1.5962618289990393
