turbineX,turbineY
-8.922927230998745,-12.456689125435656
-2.63452479091956,-15.094602130015755
4.175677594327438,-14.742844059599822
10.158835820692941,-11.471084914063356
14.129912022825083,-5.927336717672542
15.302385856838052,0.7903932096676147
13.444034500457656,7.351576068296522
8.922927230998747,12.456689125435654
2.634524790919561,15.094602130015753
-4.175677594327436,14.742844059599822
-10.15883582069294,11.471084914063358
-14.129912022825081,5.927336717672543
-15.30238585683805,-0.7903932096676138
-13.444034500457658,-7.35157606829652
1.860629961928483,0.39186317939018567
-2.834796291339555,1.6764342535187058
1.2366119449547497,-4.0679594307876386
2.1724175678047404,4.53752202828898
-5.2917957654746655,-2.1298833385409486
5.904389255160028,-2.2155573104788555
-3.1060227965936003,6.1118025387508945
-1.9745207166280723,-7.0946301551541895
6.651827495562733,4.149301300371878
-8.148451340838971,1.5156689187112211
5.2403790913712065,-6.961604679746092
0.8774201068608054,9.076709090171123
-7.066773656555798,-6.359891921385399
9.879823118357608,-0.08724407049431626
-7.488995719235202,6.983155497933737
0.8323978013118207,-10.554033954114047
6.722251521703446,8.609463078284973
-11.094022237219441,-1.86150257336715
9.703719583227608,-6.293754737343403
-3.0938414182498084,11.928083280871594
-5.776002109844792,-10.885257236453116
11.611929809278378,4.124816551203045
-11.348549201738756,4.802234531174113
5.124204176127089,-11.206853128244704
