turbineX,turbineY
-12.036891429720098,-9.481612681742316
-7.492181541573405,-13.3661868191924
-1.8068549305169617,-15.21588017820568
4.15354896452996,-14.749093712384433
9.481612681742316,-12.036891429720098
13.3661868191924,-7.492181541573406
15.21588017820568,-1.8068549305169617
14.749093712384433,4.153548964529959
12.0368914297201,9.481612681742314
7.492181541573409,13.3661868191924
1.8068549305169634,15.21588017820568
-4.15354896452995,14.749093712384436
-9.481612681742314,12.0368914297201
-13.366186819192402,7.492181541573402
-15.215880178205678,1.8068549305169643
-14.749093712384436,-4.153548964529949
1.993485742123454,-0.14864122496144827
-2.372093187500161,2.522184125562195
0.05860701060194762,-4.469559632373863
3.5211668745518017,3.946383301988271
-5.966708734570664,-0.6025806477692122
5.3140097832136455,-3.964615469347888
-1.348376695522901,7.08031887124222
-4.069432695286508,-6.586418739014871
7.93084848260589,2.2438796421991936
-7.784795946105138,3.914392011008627
3.2550103726772597,-8.562860471111376
3.5414637573839802,8.908864443053842
-8.996580238238941,-4.354714050556816
9.95101157467613,-2.978509412687015
-5.51933357726848,9.24247076161214
-2.2471103780397934,-10.900869832308773
9.306813388741368,6.727098329502337
-12.240318614045005,1.4232447798427996
8.064241968617303,-9.317672828999617
0.3476765081420874,12.317879140597725
-8.576973642103143,-8.847968615414182
12.30111035542777,0.7305542418424924
