turbineX,turbineY
-13.83843817619099,6.579161282502936
-15.27401965053326,-1.2214982818529438
-12.616939894338046,-8.694858368030323
-6.579161282502937,-13.83843817619099
1.2214982818529414,-15.274019650533258
8.69485836803032,-12.61693989433805
13.83843817619099,-6.5791612825029375
15.274019650533262,1.2214982818529396
12.61693989433805,8.69485836803032
6.579161282502938,13.838438176190989
-1.2214982818529343,15.274019650533262
-8.694858368030319,12.61693989433805
0.6829756694433484,-1.6836429207054548
1.0975650010449745,2.949352270747035
-3.616810164481835,-1.850467638616467
4.63453406407437,-1.2762675093359503
-2.8973866785419844,4.616831562927771
-1.0858432185559992,-5.927322013282303
5.22305899409726,3.9539948138042753
-7.005973383216658,0.6580088875216505
5.026429224145564,-5.5546256846019375
0.04838038259695976,7.9195160886856115
-5.661573359011712,-6.104906333424428
8.684652675976121,0.7087458190381062
-7.175547648605639,5.571287748799165
1.5876061378221666,-9.306420175742407
5.301832679897276,8.22330459545769
-9.785078816900903,-2.5664409756169997
9.232978530410346,-4.8671051653171284
-3.625539220222069,10.119006329422518
-4.279191205190685,-10.189679330610286
10.306108804572828,4.746301932930589
-11.079084650401347,3.549558076502178
6.113490563156439,-10.699357859744833
2.7194147113913,12.0189770406701
-10.12391411269301,-7.025481372511191
12.210703670684156,-1.6582344054526574
-7.883671619705418,9.470942258790187
