turbineX,turbineY
-11.114908873779555,-10.547347299914914
-7.3115969511864485,-13.465819112138963
-2.792574976119747,-15.066162727788242
1.9998036946235151,-15.19172536351339
6.596427646285381,-13.830216073683296
10.547347299914914,-11.114908873779555
13.465819112138961,-7.311596951186451
15.066162727788242,-2.792574976119748
15.19172536351339,1.9998036946235143
13.830216073683296,6.596427646285381
11.114908873779557,10.547347299914911
7.311596951186452,13.465819112138961
2.792574976119748,15.066162727788242
-1.9998036946235143,15.19172536351339
-6.59642764628538,13.830216073683298
-10.547347299914911,11.114908873779557
-13.46581911213896,7.311596951186452
-15.066162727788242,2.7925749761197487
-15.191725363513392,-1.9998036946235125
-13.830216073683298,-6.59642764628538
2.2128957125393365,0.038893985297560274
-2.871728007956558,2.5393776360202445
0.5192352726876788,-4.921635461402384
3.4806061013503067,4.708961924237034
-6.516880858551076,-1.2712377690488608
6.261847195017933,-3.8303905348653933
-2.2067335304462627,7.668754098436009
-3.8165259876718967,-7.675313155528874
8.515359051097874,3.280518744685007
-8.980729144697644,3.5237036462019757
4.459554620596604,-9.109291755999962
2.998223110966422,10.182058840932653
-9.475602187056746,-5.716070994076966
11.273743386476877,-2.2715754061633335
-7.263255267583946,9.954704837141104
-1.368608111872212,-12.246547975360404
9.281593323544149,8.105741844706571
-12.319307999649762,0.29270443531283075
