turbineX,turbineY
-10.045884593821372,11.570131246665628
-14.272097140529056,5.576287075532274
-15.228744229757428,-1.6950172630612945
-12.696669542211474,-8.578013573859941
-7.255940874000036,-13.495890351157328
-0.1529635951220314,-15.322021292114602
6.985055799987279,-13.638061805421986
12.52288309036731,-8.82978671556898
15.19186878184557,-1.9987138996444491
14.380580417268789,5.290240183574972
10.274874383876835,11.367263995042851
3.815318454798315,14.840184615627976
-3.518280952702699,14.913397784384863
-0.049464425257191524,-1.8570710650265023
2.2359165255918674,2.313904989484067
-4.146307039168261,-0.2528562567293706
3.8196100875581456,-3.09333096653056
-0.8242799205155062,5.511896192959114
-3.444241902374376,-5.108811416278757
6.512500668689203,1.566017480535796
-6.294590577719558,3.485042970718517
2.435040738611578,-7.262251096596821
3.287915675187347,7.40011109655973
-7.80402654826685,-3.4016940930020034
8.426979413930484,-2.891831662711321
-4.441761678375755,8.157802702972772
-2.322991614107146,-9.369366096420535
8.334342317910265,5.53374814711568
-10.2186056499948,1.6018889903984652
6.657723620017105,-8.340442752455122
0.7463272184018042,10.965107574959621
-8.181330920853357,-7.794788781660623
11.59929485706326,0.22712539701392398
-9.247655762505754,8.144439107445063
1.3174439851701862,-12.252157639478252
7.3047713759537505,9.924280357876494
-12.09006613338149,-2.3835533069659673
10.524905625374682,-6.409164302281758
