turbineX,turbineY
-15.263767228041555,1.3435566030541977
-14.616038983437692,-4.599906387316549
-11.74315129832876,-9.843075328473589
-7.082475279980879,-13.58772527857057
-1.3435566030541986,-15.263767228041555
4.599906387316548,-14.616038983437692
9.843075328473589,-11.74315129832876
13.58772527857057,-7.08247527998088
15.263767228041555,-1.3435566030541994
14.616038983437694,4.5999063873165476
11.743151298328762,9.843075328473587
7.082475279980888,13.587725278570566
1.3435566030542005,15.263767228041555
-4.599906387316553,14.616038983437692
-9.843075328473585,11.743151298328762
-13.587725278570566,7.082475279980888
1.3499367905674886,-1.474364364490639
0.0008962352816011543,3.4624035077074606
-3.0202567519021835,-3.295215811085361
5.268777392565154,0.4610228977470523
-4.758325867715909,3.6500755467378303
1.1531360485807354,-6.52894731555911
3.8700779161037984,6.080422021108703
-7.477250157754401,-2.0079652251657203
7.313516555805719,-3.800766908228363
-2.9869568672048397,8.185572760155578
-3.497499824962139,-8.466709334112522
8.684291129145695,4.0611474725519
-9.536189567559138,2.9938401722143877
5.205899805714187,-8.988479120166462
2.3141869016732963,10.513365203422847
-9.106749117307965,-6.398874015515874
11.387891606884418,-1.4786994750456015
-7.938942205746185,9.424660319104783
-0.5123376648873719,-12.312129612452274
8.694505904056655,8.732502079072777
-12.30977846295182,-0.5660209092727284
9.459189165182218,-7.8977696733942375
