turbineX,turbineY
14.423060332245363,-5.173303102453612
15.280293189333538,1.1403395921623423
13.495424536880286,7.2568072116334585
9.377074379917435,12.118506938189288
3.6373428746204777,14.884806721952877
-2.731318257921,15.077388199266915
-8.627709650420542,12.662952283156013
-13.032291664080834,8.058976877977445
-15.183472054368616,2.0615311570900707
-14.709292188942802,-4.292372029280787
-11.691742074324365,-9.904085096813299
-6.652583538913005,-13.803291875318351
-0.46313287279945303,-15.3157840896109
5.806397674451176,-14.180038095279357
11.07194931432232,-10.592434692672095
-0.9079791139479481,1.723905323836393
-0.8573058684144128,-3.264024135746194
3.6625090230153985,2.3595350899947625
-5.08127740881222,0.8686480029993084
3.5831174083932034,-4.618197740452871
0.5278612737609876,6.4405275002714015
-5.152643107065606,-4.775128510431145
7.546008527092015,0.043472552397976205
-5.954796290969089,5.392317401697761
0.7912244381299076,-8.455956539028097
5.391660702673495,7.117006620940202
-9.191844667128876,-1.680574682800239
8.249864531540423,-5.181372997011535
-2.6845673983481912,9.76178979903221
-4.78233152177647,-9.339234373674365
10.168385430614915,3.780010909890379
-10.370376899827532,4.210983136250932
4.945699105186769,-10.411998254564557
3.620212985071385,11.779010290317556
-10.626039514322763,-6.240056868069206
12.050408685112785,-2.576562826411333
-7.145153150730909,10.03981134928772
-1.5131815602083,-12.22952603507315
