turbineX,turbineY
-2.0471139766089625,15.18542257246133
-6.866894343730119,13.697937669937513
-10.94254015786406,10.726068675473705
-13.83239195488871,6.591863707918726
-15.223289451925716,1.7433280243067104
-14.964507323172784,-3.294124301260348
-13.08408862769875,-7.974607145180892
-9.78580590886056,-11.790917566141983
-5.427079277373787,-14.329499113875052
-0.4802443963721368,-15.315257087531995
4.5186324167360254,-14.641369315056163
9.02784529368482,-12.380861993041469
12.558751051610031,-8.77869616521325
14.728721263992679,-4.225222392378395
15.302605987764048,0.7861197877510668
14.218215908364538,5.712273690972401
11.593061516942816,10.019414104718173
7.711619025276717,13.24079553298955
2.994502954123911,15.027331313150352
-1.2246988005709003,-1.761152768628109
3.624656459272557,0.8163971043263727
-4.162394850194831,2.383736613785765
1.7263469549564017,-5.406528440420575
2.69764920064868,5.842653920038034
-6.56229435143195,-2.7483270069977346
7.278558296954438,-2.615853601254661
-3.867018866024214,7.35318696133225
-2.2522144133122537,-8.553000414363071
7.8635583909266,5.05903426923031
-9.68857366015321,1.6625315605054716
6.301224777824518,-8.132043378533725
0.8828389046332739,10.689211904187431
-8.180237107984842,-7.571358462946834
11.551680602168654,0.05929448458171871
-9.129044226489983,8.277172040466256
1.1403237219464986,-12.269909832018019
7.447365779494411,9.817727253448325
-12.123235220875868,-2.208663228290192
