turbineX,turbineY
15.054544161747314,-2.854546272079993
14.914059004054552,3.5154769748961914
12.19479755458822,9.277642315807126
7.366944821675784,13.435619015580572
1.265280402502964,15.270455128793241
-5.055162492974214,14.464890822507876
-10.501521868706645,11.15821548360319
-14.132072710008572,5.922183318378191
-15.319059793899939,-0.3378481439408332
-13.8572422701368,-6.539462592918454
-9.999381668773102,-11.610344550427879
-4.4125371353479155,-14.673692458499378
1.9372751554203482,-15.199825634185315
7.952114972224148,-13.097770871639739
12.591961867633833,-8.730992535874796
-1.1663543096651106,1.560734846552349
-0.33641254255394154,-3.3579239884136554
3.248536047256584,2.903169256908796
-5.154599899165492,0.06347706627761607
4.2611299709413375,-4.001156345733056
-0.48564490916973146,6.443848308913416
-4.342650594991514,-5.522043923199355
7.446401433225826,1.2228001672431068
-6.724677196607087,4.394929172242071
2.10363095959766,-8.228242454330589
4.212562209916569,7.872490584487427
-8.816024663406889,-3.0971032890906507
8.958535538106117,-3.8277319571018458
-4.177861926220775,9.221979826598957
-3.2632690683353203,-9.97211454297651
9.452295695009942,5.323405943428368
-10.9012411946569,2.5377226866191904
6.51284738133322,-9.510650150203277
1.7339705208110971,12.200179167112443
-9.51967851318744,-7.824752167464718
12.305058809059549,-0.6607217131837018
-8.627056304260503,8.799143424209284
0.41758684732260853,-12.315707316335088
