turbineX,turbineY
-14.915065108723784,-3.511205938132412
-13.100047556985091,-7.94836387831954
-10.002706076970373,-11.607480582589224
-5.926230033190519,-14.130376213362354
-1.2696533032894037,-15.270092168251383
3.511205938132411,-14.915065108723784
7.948363878319539,-13.100047556985093
11.607480582589222,-10.002706076970373
14.130376213362352,-5.926230033190522
15.270092168251383,-1.2696533032894046
14.915065108723784,3.5112059381324103
13.100047556985093,7.948363878319539
10.002706076970373,11.607480582589222
5.926230033190522,14.130376213362352
1.2696533032894055,15.270092168251383
-3.5112059381324094,14.915065108723784
-7.9483638783195385,13.100047556985093
-11.60748058258922,10.002706076970377
-14.130376213362352,5.9262300331905235
-15.270092168251383,1.2696533032894055
1.9311306831724462,-1.081274461539357
-1.201290270539389,3.64035193572123
-2.031029055137016,-4.512983698233992
5.379011318482569,2.314125854898029
-6.269846760697709,2.18513230431802
3.479309888899639,-6.463514882813031
1.9573571888435326,7.7361628170532635
-7.163652104782751,-4.707270033857332
9.008454272427448,-1.4563291609137772
-5.982435650928569,7.568384704755542
-0.7370859085136945,-10.115509283940375
7.7197039652779536,7.284904580831505
-11.064975634940282,-0.16376389974746575
8.594009601488835,-7.642011759970989
-1.2588719325881303,12.258314196251792
-7.352119278999522,-9.88925515820327
12.101319821095876,2.3257437658174
-10.494153960497313,6.459393015606418
