turbineX,turbineY
-15.143312918754784,-2.3383344889301827
-13.781301824556373,-6.698018688979981
-11.194761584999204,-10.462554534743036
-7.613517651212812,-13.297446495929842
-3.3557792627442664,-14.950801981070494
1.2001348398138412,-15.275713099679205
5.64941169514949,-14.243310073018634
9.596713529336235,-11.945326440633625
12.691305251957791,-8.585948132796663
14.658218808067145,-4.463670654547942
15.322685296546016,0.05522354985339728
14.625663953929894,4.569210899505698
12.629088185338002,8.677203809085155
9.510362509638178,12.014189080945686
5.546599389418545,14.28366092956381
1.0899965725985838,15.283966821776644
-3.4634572230679463,14.926225189290973
-7.70916764533321,13.242222946076446
-11.269884691185624,10.3815910815648
-13.829223025151846,6.598509290594049
-15.15977420478767,2.2291209920729442
1.903429844061676,-1.2701169578240088
-0.9449692502875882,3.849124561437474
-2.4570921130029286,-4.4881967021625355
5.730926086745291,1.9519687479515926
-6.286693454169,2.7574745209447693
3.065627958857886,-6.94266447798346
2.640822973486636,7.8164700072554
-7.7632691887971905,-4.274960276952732
9.168267014443119,-2.2268808532921964
-5.556749014116459,8.283184369107959
-1.5746983082984312,-10.367324276398143
8.544089756275138,6.8870967879433795
-11.418575548829148,0.72262637725205
8.542567859101727,-8.881191353040906
-0.29986511771519253,12.319135780884308
-8.100345448252714,-9.28630330624937
12.245750388165073,1.3757263199638943
