turbineX,turbineY
13.353299682754082,7.5151262078561
10.189623582847346,11.443745260067926
5.921743659438746,14.132256945348217
1.012150925209811,15.289319306039847
-4.0071240669053685,14.789546681689526
-8.592164989435144,12.687097190916877
-12.246111514183248,9.209803858912217
-14.573001838371226,4.734485373963548
-15.320681289949853,-0.25388806436381195
-14.408127198898557,-5.2147487914381365
-11.934228960718398,-9.610510571795661
-8.167071836002457,-12.964824409262988
-3.514885752679171,-14.914198352008695
1.5181927410187175,-15.247387485683047
6.386751494039668,-13.928285597690333
10.563206622021296,-11.099837845569246
13.594974407468452,-7.068550431150909
15.153515768103768,-2.271275897656719
15.069938564241511,2.7721266218252847
-2.089111745264932,0.48698905774397694
2.098361543277843,-3.0661894125104836
0.6763709584006317,4.74871071549568
-4.385522373692903,-3.60250150531582
6.426003635353372,-0.3469774020329215
-4.979309849887233,5.081681012327001
0.25977899002715743,-7.729981618458207
5.403059457476514,6.311112572080093
-8.779754364037712,-1.0687371794726195
7.607356883186718,-5.436680932020057
-2.036400251139949,9.616940510112792
-5.227000383597372,-8.860814308002215
10.258514529802076,3.130740376651511
-10.058809638859325,4.802301194893923
4.324945371698162,-10.711661313832137
4.316603369009301,11.542008526740222
-10.97944371941224,-5.594894198190484
11.875196825604846,-3.291006810966971
-6.533357401098661,10.448266198092186
