turbineX,turbineY
-15.322489958085656,-0.09505693983146543
-13.763842770499469,-6.733822579071664
-9.479097719761953,-12.038872071612426
-3.3169011121211858,-14.959475303293734
3.502248439897752,-14.91717098523308
9.627734736136569,-11.920338006450791
13.846330091465765,-6.562535892139219
15.322489958085656,0.09505693983146356
13.763842770499469,6.733822579071663
9.479097719761954,12.038872071612424
3.316901112121188,14.959475303293734
-3.50224843989775,14.91717098523308
-9.627734736136567,11.920338006450791
-13.846330091465765,6.562535892139221
1.4100088470589613,-1.2756863477372606
-0.3082754173956465,3.278943135644907
-2.565956766694786,-3.3901871488742477
4.948321745588675,0.9069818897026803
-4.831968786702468,3.031762375850558
1.6749146933841819,-6.079898637506324
3.1220654884642167,6.103623102009306
-6.901613054074394,-2.569094461215178
7.265163771039858,-2.9463376744633405
-3.5594294119841527,7.484983218836888
-2.556189333356827,-8.330150588697421
7.861360788123237,4.621203361731348
-9.297971331784055,1.983745013356338
5.732430880393386,-8.04722017714081
1.2528773894989165,10.162667752019042
-8.052711738340022,-6.872725257379473
10.916243419986905,-0.3836008511317935
-8.022773246830303,7.8852793647730675
0.6059172621795195,-11.550168254841156
7.836474969615806,9.510030784769908
-12.202306249674812,-1.7189379470572494
10.158726768965753,-6.975048093754266
-2.7791516709981474,12.005304721924997
-6.060206869658962,-10.729628053834148
