turbineX,turbineY
-9.280368755451363,-12.192722833735212
-5.469361634599997,-14.313413906102609
-1.2152593616594354,-15.274517308947768
3.137295997337061,-14.998170160474203
7.23568629284703,-13.506760463151462
10.747884317193849,-10.921113360901641
13.389352674290867,-7.450702604513608
14.946095307263288,-3.376680234142442
15.291994186292602,0.9709006869083519
14.399026641339708,5.239825008474543
12.339535592214203,9.08424987029335
9.280368755451365,12.19272283373521
5.469361634600002,14.313413906102607
1.2152593616594354,15.274517308947768
-3.13729599733706,14.998170160474203
-7.235686292847031,13.506760463151462
-10.747884317193849,10.921113360901643
-13.389352674290866,7.4507026045136096
-14.946095307263287,3.376680234142447
-15.291994186292605,-0.9709006869083563
-14.399026641339706,-5.239825008474548
-12.339535592214204,-9.08424987029335
2.3338089826541726,0.42124540018234946
-3.473498493954344,2.1925200971879755
1.394562725047396,-5.116224690078498
2.8724377305666855,5.57834078081122
-6.674279495933306,-2.4639402797943473
7.280846803914125,-2.975651595793174
-3.651233219579253,7.7318789881398216
-2.718196760695307,-8.773430753731798
8.44285466645267,4.932353394772508
-10.103818098539225,2.184259341465857
6.2813914346069675,-8.868510291688231
1.4221277020445484,11.284153936250405
-9.39475818661452,-7.974305241945899
12.313968098294307,-0.4660634622844073
-8.76511549604841,8.66162662654183
0.6122786608019473,-12.307564353608434
