turbineX,turbineY
14.261394627602316,-5.6036021997677254
15.026984687548483,2.996241902388607
11.021613284798134,10.644800370970195
3.5169575391225374,14.91370993433408
-5.104307375589952,14.447621968785862
-12.104990763865143,9.394516110166904
-15.262425114390783,1.3587177650488487
-13.574147330240043,-7.108463870231248
-7.576173679079978,-13.31875845271854
0.8271815845027586,-15.300441332318012
8.967912539591667,-12.424342196658959
-0.7812907646146716,1.5978572439026344
-0.8716330314025383,-2.954817244917344
3.406502436039939,2.052694888938799
-4.612677901319319,0.9317423431563593
3.1429963291174268,-4.312034479457821
0.6580070403019245,5.862270897299135
-4.832334260503381,-4.2160247858262325
6.886622575160303,-0.16695798500516146
-5.285861880754599,5.083329194590743
0.4904196115311459,-7.737388848258005
5.114553649551958,6.346350495513548
-8.433209659614237,-1.2817661817071095
7.385796317206115,-4.95369443242638
-2.182263294591647,8.980753239217417
-4.619414127826473,-8.390729468157218
9.381751013842415,3.17067845546661
-9.347250623870494,4.126316249365116
4.227651890806883,-9.635956909768096
3.487214751328182,10.241638805210728
-9.742588749527432,-5.3348779421266315
11.060685511427481,-2.714280803202672
-6.474702205092063,9.701105178186705
-1.8793314302360176,-12.178634523295846
9.612309926095104,7.710675934143513
-12.296304941655698,0.8074095977260178
8.521515232580054,-8.90139335259332
-0.27069531149397275,12.319811261745109
